,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.3019477029275905e-09,-3.72738430683456e-09,8.387342443804971e-09,-1.6419774497910947e-09,5.903896234935916e-09,-4.125423277376819e-09,-1.0029327918257345e-08,3.1845646467949227e-09,-6.84477151398401e-09,-1.6691915623804744e-10,-1.667130440580412e-10,31.434436746215017,-6.555231193748708e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.2622684505176467,-0.33647809078954904,-0.5254744469931415,0.4072242827659854,-1.4029079135222995,-0.47843622556237025,0.9376257132908998,0.12290532531160175,1.061683430535621,0.02576588879227848,0.02576588879245272,14.318706697459579,1.056615989515068
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.5889432548991455,0.6224102297469626,-0.059475604309951136,-0.026224365078290884,0.7127136435356243,0.746221798063321,0.0332710273762406,-0.057344586473049144,-0.024092638229880326,-0.0009184446570821693,-0.000918444656463827,-48.011290736463955,-0.02410914403660867
3,[H] + [Pt] <=> [Pt],6.491699638865359e-09,-4.191990663414478e-09,7.3118888798571914e-09,-3.3717882132327423e-09,6.33514632414802e-09,-4.3485511560309505e-09,-1.0683694596439287e-08,3.1138653111482393e-09,-7.569827233737624e-09,-1.8017375489068877e-10,-1.8031644793838352e-10,-18.758018988965883,-7.141868686830074e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.37267621990878e-06,-6.751207303758176e-06,6.705220974766795e-07,2.919909984459259e-07,-7.717084059278185e-06,-8.095615130229568e-06,-3.785311007920656e-07,6.244799583734995e-07,2.4594885346348766e-07,9.590399735641386e-09,9.590748540869028e-09,-3.3615601744932055,2.4665704257056423e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00023038294012197693,-0.00024395769539528725,2.4357976543755484e-05,1.0783186693941246e-05,-0.0002790079636049138,-0.000292582712274548,-1.3574786556729055e-05,2.2435846898807716e-05,8.861057286431497e-06,3.4609948213067737e-07,3.46099450421109e-07,43.469335386194494,8.876190991583234e-06
6,[OH] + [Pt] <=> O[Pt],-1.8092593713710218e-09,1.261887555944627e-09,-1.740546639612753e-09,1.330611512371598e-09,-1.8223776067253582e-09,1.248775537093797e-09,3.0711479061180117e-09,-1.065058749307783e-09,2.0060805867623155e-09,4.972059973048222e-11,4.983158321202316e-11,22.273543751603796,1.9024277160954256e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.36600285200918e-07,4.2185199780708457e-07,6.071408021605363e-07,1.9239252301339126e-07,8.803995809630356e-07,4.6565129802588097e-07,-4.1474828123486036e-07,-8.051169193328821e-08,-4.952599830070419e-07,-1.2087940294679633e-08,-1.2087591489451857e-08,-48.31921991275341,-4.898369834402681e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3609027819356396,0.6645898600013617,0.8936566753832199,0.2005535660372924,1.4500908605603413,0.753165248625042,-0.6869640096165147,-0.1325092125418933,-0.8185629315588208,-0.019984402430880906,-0.01998440242965996,-48.5501667949705,-0.8106719688281566
9,CC + 2 [Pt] <=> 2 C[Pt],-1.951323073491262e-09,1.3117796668731383e-09,-3.2069422720429004e-09,5.617540707578538e-11,-1.711645443275008e-09,1.5514497890504845e-09,3.2631054343811886e-09,-8.420811099823307e-10,2.4210180258248117e-09,6.035915917536538e-11,6.00737730799732e-11,-20.400307929176293,2.3204424021579747e-09
10,[CH3] + [Pt] <=> C[Pt],-5.8076730013528e-10,5.272804090414743e-10,-8.078648116977362e-10,3.001972049103345e-10,-5.374188582057109e-10,5.706231045596133e-10,1.1080478715721861e-09,-3.344055427934115e-10,7.736389184026391e-10,1.796346922660598e-11,1.801103357583783e-11,-42.46856556325379,7.362765346860413e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.3713236246060065e-08,1.6905647053975043e-08,-2.5890193678931696e-08,1.4728698857683535e-08,-2.3297693294057016e-08,1.7321183586371917e-08,4.0618888786018476e-08,-1.2764878964292908e-08,2.7853999051369096e-08,6.75810128670856e-10,6.75968676501625e-10,61.89376443418014,2.6665047031224873e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00044414561787843533,0.00021730701788536438,0.00028657845694735344,5.9740214366867126e-05,0.0004742220853751779,0.000247383417149351,-0.0002268375925094789,-4.324620732350728e-05,-0.0002700837017405233,-6.593804575010634e-06,-6.593803560304476e-06,-48.70413138311522,-0.000267529930977739
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.823873344071712e-09,-3.5578159509342074e-09,9.818804436594125e-09,-1.562880075429886e-09,7.443082619945694e-09,-3.938612931704341e-09,-1.1381686678422764e-08,3.167751777039206e-09,-8.21393725389088e-09,-1.948235744541344e-10,-1.9487113880336514e-10,31.434436746215017,-7.8306466661964e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.85419908806356e-07,-8.269331565172503e-07,7.764446618956347e-08,3.61312446011035e-08,-9.50161905624446e-07,-9.916751332443835e-07,-4.151323832163206e-08,7.505786501579074e-08,3.354462374327354e-08,1.255936641470073e-09,1.258346568497818e-09,-48.44752373620735,3.3479161986724383e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.362697516896031e-10,5.493398929233862e-10,2.962175042058324e-09,2.9752429184024937e-09,7.321919840594218e-11,8.628881798430475e-11,1.3070366531178122e-11,1.6593571454555028e-11,2.966431096465351e-11,9.037226354073617e-13,1.6806070061961359e-12,-48.31921991275341,7.12380475334837e-11
