,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.965828287339065e-11,1.9252443780561925e-09,-2.3059331821778985e-09,-3.010357450072886e-10,2.2221783835351612e-10,2.227091246754014e-09,2.004900741712994e-09,3.338724544879658e-10,2.3387693139830726e-09,8.349729532614443e-12,2.312729727408834e-11,-0.843253968253959,2.155501722796267e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6820133424377034,0.026960537647252935,-0.605198304109399,0.10432391427362903,-0.6924296808562685,0.016469842990551316,0.7138423803629993,0.29306915588691246,1.0090035880884067,0.00605767662451859,0.006057676623985522,0.14880952380954707,0.9863736847714887
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.2646326963036502,0.35905491513234294,-0.10365837768279174,-0.009582989630291866,0.3145740169963884,0.40904326706811295,0.09417300626301497,-0.11371578268125992,-0.019649865989397386,-0.00033173773681540006,-0.00033173773051675876,7.688492063492067,-0.019398050619992203
3,[H] + [Pt] <=> [Pt],-4.661293167536826e-10,7.069515075521928e-10,-3.1892404061351855e-09,-2.0161581580051347e-09,-9.687816850919217e-11,1.0761871079206776e-09,1.1730728481478118e-09,-1.8350762795166744e-10,9.895580546027018e-10,1.6796361148779537e-12,3.7468805639584465e-12,0.2976190476190589,1.085182412094595e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.2773833616461546e-06,-1.7224898968172968e-06,4.910937211369544e-07,4.598716435987108e-08,-1.517193895857417e-06,-1.9623004462630524e-06,-4.451065498344546e-07,5.48474474600858e-07,1.0336791650285064e-07,1.630264503308897e-09,1.64496131931405e-09,-0.843253968253959,1.0181742707029622e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002503825978532869,-0.0003409652137450094,0.00010024733533638104,9.664401819164016e-06,-0.0002979290174458935,-0.0003885115902805498,-9.058284270241247e-05,0.00010759247705842656,1.7009536895040192e-05,3.0520995695496646e-07,3.0520914943759813e-07,94.1964285714286,1.6825749192617103e-05
6,[OH] + [Pt] <=> O[Pt],-3.073483619977032e-10,1.420274681052281e-09,-1.6256897569647486e-09,1.0192273746870533e-10,-1.2859061509631026e-10,1.5989995905368778e-09,1.7276186976445967e-09,-8.041256320414733e-11,1.6472077664819987e-09,4.522097232363722e-12,6.2501843890168906e-12,0.14880952380954707,1.482829044492357e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0097498343119717e-06,2.2010106871064296e-07,1.324804792146569e-06,5.351560208329924e-07,9.670274750339498e-07,1.7737869653764024e-07,-7.896487587126086e-07,-4.3394022273838863e-07,-1.2235889778082096e-06,-7.387831000248904e-09,-7.388606216917179e-09,46.23015873015875,-1.179635759126069e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7427244395305767,0.15898235183052084,0.9563641122710199,0.3713841141483932,0.7137542902040169,0.13018006669007295,-0.5794384566703342,-0.3191574287864459,-0.8967465645770788,-0.005417667423875952,-0.005417667424360366,12.10317460317461,-0.8650251994150682
9,CC + 2 [Pt] <=> 2 C[Pt],-2.143552123877978e-10,6.388050231761316e-10,-1.2500710306959594e-09,-3.9692379250433484e-10,-7.3911813341934e-11,7.792140438504873e-10,8.53148863736593e-10,-2.409519758071371e-11,8.290472478592584e-10,4.732051746723466e-12,3.698429522183121e-12,91.41865079365081,8.138916982490361e-10
