,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00220586679637,-0.000640662562917,0.00862521650651,-0.000237533567825,0.000416732689711,-0.000753018466096,-0.000779188878679,-0.000180914055809,-0.00079055010759,-1.2842282664e-05,-1.2842282664e-05,0.000103925,-0.000785651004283
1,[Pt],-1.79037119661e-06,-1.06404713627e-06,-1.23846287409e-06,-5.11655617457e-07,-1.94419332005e-06,-1.21800393114e-06,7.27891532115e-07,1.46837236916e-07,8.74857325179e-07,1.4606141205e-08,1.46061412033e-08,0.000261377635542,8.62574407257e-07
2,O=[Pt],-0.000487550039326,0.00228485770061,-0.000401539094203,0.00306436126534,-0.000511522111641,0.00206760260829,0.00670344644062,3.99863921025e-05,0.00706583677524,0.000113358853058,0.000113358853058,-0.000516025188253,0.0070303882125
3,C[Pt],-8.63176043887e-11,-5.24048278052e-11,-6.11091403596e-11,-2.71963627853e-11,-9.33434443969e-11,-5.94306680704e-11,3.39127801185e-11,7.20998240767e-12,4.11227627358e-11,6.86706862707e-13,6.86707526843e-13,0.000141331739458,4.05275650127e-11
4,O[Pt],-5.01513291473e-08,-2.3524234239e-08,-4.87970804081e-08,-2.21699421247e-08,-5.0528771212e-08,-2.39016883926e-08,2.66287011927e-08,4.11320703824e-09,3.07420399718e-08,5.08331073017e-10,5.08331093472e-10,-0.000513520971386,3.02733032802e-08
5,O.[Pt],0.00128769844018,0.00145505400956,-0.000100409947552,-4.26800874774e-05,0.00167457751242,0.00187248681455,6.56597247872e-05,-0.000105610523637,-4.82913784946e-05,-1.24855098247e-06,-1.24855098248e-06,5.50927710843e-05,-4.82416687392e-05
6,O=C=O.[Pt],2.31320473599e-14,1.93144861847e-14,8.33519380616e-14,7.95344872132e-14,6.34813970697e-15,2.53055259591e-15,-3.81751574678e-15,2.1217284718e-15,-1.69587341712e-15,-7.15938401848e-17,-6.99999142438e-17,-0.00051367748494,4.67525718345e-16
7,O=C=[Pt],0.000326413511373,0.00897374680089,0.000540405686897,0.0107859770734,0.000266771847174,0.0084686609065,0.00620945672708,-2.67707881419e-05,0.00598274361212,9.53526674212e-05,9.53526674213e-05,-0.000267638177711,0.00602529484834
8,C~[Pt],-5.02783489634e-06,-5.24433184122e-06,3.95203580698e-07,1.77285882181e-07,-6.53928754172e-06,-6.75538850898e-06,-2.17814161187e-07,4.12357625225e-07,1.94435432608e-07,4.837371108e-09,4.83737111543e-09,-0.000516807756024,1.94283507405e-07
9,C=[Pt],-1.81858014759e-06,-1.10568435015e-06,-1.23404480063e-06,-5.20646686269e-07,-1.98149573453e-06,-1.26873993762e-06,7.14458583333e-07,1.4915080405e-07,8.63737559228e-07,1.44351637006e-08,1.44351636988e-08,0.000206284864458,8.51473499073e-07
10,C#[Pt],3.31984926392e-09,2.74867350419e-08,-4.64095317757e-09,1.95257011993e-08,5.53860097663e-09,2.97055512484e-08,2.41667892781e-08,-2.72356408759e-10,2.38944249525e-08,3.86578671549e-10,3.86578716178e-10,-0.000513051430723,2.38557188951e-08
11,C.[Pt],-7.46191586006e-10,1.56346261227e-07,-2.88241048463e-08,1.2826304266e-07,7.07939114841e-09,1.64173322601e-07,1.57092593806e-07,6.12104402073e-11,1.57153815812e-07,2.55005290559e-09,2.55005290599e-09,-0.000516181701807,1.56897878076e-07
12,[H][H].[Pt],1.1372925541e-12,1.23516893549e-11,3.20196413408e-12,1.44163611832e-11,5.6184880638e-13,1.17762457181e-11,1.12143969043e-11,-1.55332416571e-14,1.11988635416e-11,1.82008410799e-13,1.82057689676e-13,-0.000516181701807,1.12321359068e-11
13,[C-]#[O+].[Pt],-2.04054599304e-13,-9.53586745625e-14,-6.58209392401e-13,-5.49513433948e-13,-7.74775132704e-14,3.12183336326e-14,1.08695979971e-13,-3.49206304487e-14,7.37753533966e-14,1.10552046727e-15,1.15307259118e-15,-0.000516181701807,6.52323891628e-14
14,O=C[Pt],1.01130726369e-13,1.52423370219e-12,8.3719808673e-14,1.50682268743e-12,1.05983120863e-13,1.52908623069e-12,1.42310296531e-12,1.15781216603e-14,1.43468101231e-12,2.32313377634e-14,2.32415654549e-14,-0.000405213591867,1.43799557313e-12
