,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.9338016569842556e-10,-4.476348812421123e-10,3.277461196394784e-10,-5.132705995561007e-10,4.031409666814499e-10,-4.3786880767936483e-10,-8.41014635713208e-10,3.074754215460441e-10,-5.335472310039833e-10,2.804460255880145e-12,2.660230871292011e-12,1.0987422292901412,-5.004560238023682e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0579985253483293,-0.22349991819861115,-0.5941790534516083,0.24423150916190664,-1.1269756771327786,-0.2930588384558163,0.8434219994665365,0.2022134496602832,1.047340961847139,0.01447683809358809,0.01447683809381238,1.156570767673822,1.0375263438379099
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.4666406659660949,0.534263613448966,-0.08590446435903173,-0.018653428687704428,0.5488126997669595,0.6164909563065368,0.06730885698438326,-0.08918823208227081,-0.021939406677469422,-0.0006226944662208512,-0.0006226944655638034,-57.4815671533902,-0.021899249377670727
3,[H] + [Pt] <=> [Pt],-4.756817587154473e-11,-5.133770996143125e-10,-3.3426129296150044e-09,-3.808422580989231e-09,4.4244368402069327e-10,-2.3364435215787917e-11,-4.658097653015657e-10,2.2425565345911215e-10,-2.415585157479932e-10,-6.474296819289021e-12,-5.913404768112964e-12,-27.873355500939727,-1.408214283302562e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.069796131222857e-06,-4.6594888006521095e-06,7.555175692177138e-07,1.6582486995547494e-07,-4.787395149793139e-06,-5.37708782488995e-06,-5.896926913008585e-07,7.783079418016028e-07,1.8861524101861612e-07,5.393073224980578e-09,5.393201428877965e-09,-69.22076044527974,1.883949120943642e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00026178036560506096,-0.00030025045892745025,4.951036406221504e-05,1.1040150996232956e-05,-0.0003080741268833282,-0.0003465442023870741,-3.847019403052729e-05,5.0034011233040176e-05,1.1563797945855513e-05,3.3959005714765535e-07,3.395903936828845e-07,-2.1974844585803237,1.155744254159063e-05
6,[OH] + [Pt] <=> O[Pt],2.646001404752799e-10,-8.351722547191106e-10,-8.569097995547471e-10,-1.956691438565768e-09,4.313761341936161e-10,-6.684050468956943e-10,-1.0997745503327446e-09,2.7721849648917136e-10,-8.22557925284784e-10,-7.692233844699827e-12,-8.156972972817071e-12,1.199942171461593,-7.744568824278316e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.613424558528196e-07,3.8905149712159786e-07,8.462496165148937e-07,2.7395865827452264e-07,9.784585542172824e-07,4.06167609732028e-07,-5.722909523030955e-07,-1.8318230086818437e-07,-7.554732593840368e-07,-1.0502158791707143e-08,-1.0501790205502038e-08,-1.0119994217146404,-7.427906647118611e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.130353503134169,0.44975360766396416,0.9499717463784519,0.27058580696139706,1.1571790690467023,0.4763986394764638,-0.6729926989221027,-0.21604253184514255,-0.8875812803013546,-0.012341124894310978,-0.012341124893541697,-9.801937256035863,-0.8734275835188072
9,CC + 2 [Pt] <=> 2 C[Pt],7.378775441194019e-10,-1.073509663740626e-09,6.025992530937638e-10,-1.208771911747211e-09,7.579980086235868e-10,-1.053355552337466e-09,-1.8113792866030415e-09,4.799848565840272e-10,-1.3313893654407887e-09,-1.8765845483632286e-11,-1.891007486822032e-11,0.766228133583925,-1.1645375232629846e-09
