,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.7773211262361444e-10,-4.060352255640539e-10,-3.480845958159192e-10,-1.1318395673768951e-09,4.76331830507849e-10,-3.074133548313723e-10,-7.837627583001151e-10,4.5839235007319295e-10,-3.2537152188448213e-10,-4.3671864360168345e-12,-3.932079300325082e-12,-8.398576512455524,-2.371411880509177e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.8203251246905472,-0.07226147787976182,-0.6047414325058353,0.1449482563662157,-0.8496133454326033,-0.10177060530701414,0.7542509569135624,0.2657688300476083,1.0220243509049778,0.00842748500710376,0.00842748500726483,-18.22064056939503,1.0053539769406712
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.3373337405255605,0.42671251219047895,-0.10171565693179117,-0.01272798292097911,0.3969809964895215,0.4864129009044671,0.08907828056907256,-0.10928934235268811,-0.020308414850630875,-0.000427429632009121,-0.0004274296308810613,68.1138790035587,-0.02016433544741617
3,[H] + [Pt] <=> [Pt],-6.362418891777192e-10,1.2967431887022544e-10,-1.6519793348423472e-09,-8.860707218260893e-10,-4.982468051831128e-10,2.676688242434482e-10,7.659121235398167e-10,-6.677520499959919e-10,9.815115564219119e-11,-8.573222081036737e-12,-1.9982698083619272e-12,-28.683274021352315,3.5856661178806497e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.174362877694913e-06,-2.744692635135678e-06,6.534500342598226e-07,8.312026385947386e-08,-2.5585366910777525e-06,-3.1288664509444835e-06,-5.703297787969163e-07,7.044797209682873e-07,1.341499306546433e-07,2.778787549476483e-09,2.778803664555556e-09,52.775800711743734,1.332303868229544e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00026157634561955665,-0.0003317019985144387,8.057650578918181e-05,1.0450612947558484e-05,-0.000308059677168083,-0.00037818529745780574,-7.01258363325354e-05,8.47458651300639e-05,1.4619969370405444e-05,3.228066124577676e-07,3.228078533188552e-07,-28.861209964412815,1.4540843531936332e-05
6,[OH] + [Pt] <=> O[Pt],1.1669746764509023e-09,-1.2198749526633129e-09,1.8256660089294897e-09,-5.611904509061313e-10,1.0774926966586318e-09,-1.309358903460587e-09,-2.3868563307287008e-09,9.147856185491451e-10,-1.4720733251607988e-09,-1.6050618783294342e-11,-1.0958253787791213e-11,-28.82562277580072,-1.150963527763253e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.005433651369673e-06,3.0776424863950787e-07,1.1166112030447959e-06,4.189418070565382e-07,9.903295760342985e-07,2.926601727101086e-07,-6.976693999572114e-07,-3.2621908680755257e-07,-1.0238884810147567e-06,-8.494612725188435e-09,-8.49429042360636e-09,-28.18505338078293,-9.964329969314177e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.8834605327953433,0.26520978809264734,0.9582912598932297,0.33958192512523283,0.8732943702655046,0.25510592752512734,-0.612836575428251,-0.2862234309531262,-0.8973059245090522,-0.007444934589201591,-0.007444934586316921,-3.558718861209976,-0.873796695221344
9,CC + 2 [Pt] <=> 2 C[Pt],3.202136589837625e-10,-6.950940898046834e-10,-2.702029790569426e-10,-1.285510879798384e-09,4.004217594986462e-10,-6.148885447939588e-10,-1.0153147981534779e-09,3.397262784958036e-10,-6.755938934185325e-10,-5.511357052095045e-12,-5.172940391001441e-12,86.61921708185051,-6.159857417910967e-10
10,[CH3] + [Pt] <=> C[Pt],-3.5927766102195026e-10,-9.211122902116768e-11,-1.7504989873360846e-09,-1.4833321138929847e-09,-1.7026943286789282e-10,9.689565061264414e-11,2.671600597893908e-10,-1.2428113900493333e-10,1.4287915756646735e-10,-6.284880848880315e-13,-4.673372938910958e-13,-1.2455516014234922,8.384548353237611e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0131233048928365e-10,-2.3713741939492106e-10,-6.344328963379647e-11,-4.0188660981758304e-10,1.2369528033933406e-10,-2.1473795192409696e-10,-3.3845602787679144e-10,1.1687277779162922e-10,-2.215940915522893e-10,-4.3188411987177554e-12,-3.384166610935522e-12,-25.800711743772247,-5.7857882156885214e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00022387935562056348,6.792654882517102e-05,0.00023924708037872193,8.329424962615806e-05,0.00022179156636411448,6.583876283374096e-05,-0.00015595245764905082,-7.253300254634128e-05,-0.00022848534708427097,-1.896472787498677e-06,-1.8964720945502576e-06,-10.960854092526706,-0.00022255937774722263
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.0774359911752188e-10,5.156758965147819e-10,-9.331806140791714e-10,-3.0977485313102607e-10,4.393301801449111e-12,6.278120872177256e-10,6.234134369495842e-10,-2.3903724216418996e-10,3.8436803861819814e-10,6.768333221871109e-13,1.1602856951778933e-12,43.451957295373646,5.20513315432935e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.7596269694634836e-07,-2.2247044822964092e-07,5.184738072951705e-08,5.339637176372296e-09,-2.0691194047124955e-07,-2.5341967573549426e-07,-4.650775073435842e-08,5.66628948373448e-08,1.0155143619857179e-08,2.2233974633846592e-10,2.22065789993769e-10,46.975088967971516,1.0170616330861148e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.022401121512528e-10,-3.511332311977137e-12,-2.5870684634265713e-09,-2.0883453446557067e-09,-2.190080273396875e-10,2.797266748302163e-10,4.987254210119777e-10,-1.2677999100148435e-10,3.719337951810472e-10,1.7565436218665495e-12,1.4342420398726736e-12,81.13879003558714,4.7424777210533e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.060364776133481e-10,-7.168289646195186e-11,-2.2667225256343973e-09,-1.732372377609002e-09,-3.804264386897048e-10,1.5392310037493582e-10,5.343467623172298e-10,-3.12959163873925e-10,2.2138244485548676e-10,6.446031639877246e-13,7.251785594861833e-13,118.61209964412808,2.4001331976085876e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.031691182748967e-09,-1.9579488387518093e-09,-2.9763342976931273e-10,-1.223880206277252e-09,-1.1314233750775937e-09,-2.057656743849172e-09,-9.262614448903476e-10,5.951236516727069e-10,-3.311388943723521e-10,-2.8523690006456816e-12,-3.4163967691349078e-12,-9.572953736654807,-2.834240333767753e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.020670921979244986,0.026360000592810937,-0.006525799907503799,-0.0008382682170668787,0.024365745024562506,0.03005503379607637,0.0056879028716002745,-0.006696962420322333,-0.0010094404654494209,-2.4407981104104156e-05,-2.4407981281369792e-05,56.37010676156582,-0.0010061869510215758
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.1337064177692044e-10,2.100402774059812e-10,-2.0799607490685406e-09,-1.4565491556099727e-09,-1.8695367284700308e-10,4.36463273675398e-10,6.234134369495842e-10,-9.308958643622033e-11,5.303160732883027e-10,3.0779801080413853e-12,2.8845991588450402e-12,137.25978647686827,5.465528228031839e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.1100468339953985e-07,6.49800216648756e-08,2.348714323973106e-07,8.884676756921824e-08,2.077622569489494e-07,6.173760175348778e-08,-1.460246665246835e-07,-6.883633162200142e-08,-2.1486101046135867e-07,-1.7807968159115878e-09,-1.7807001254369725e-09,4.875444839857641,-2.0907205247364262e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.656250167716659e-10,3.4372949174920375e-10,-5.237746174269987e-10,-3.456751116049096e-10,2.5928210778347023e-10,4.3739080064361096e-10,1.7810670652626054e-10,3.312742790957046e-10,5.09380687529582e-10,1.7887737800659358e-12,2.078845203860392e-12,-28.39857651245552,4.916016763527451e-10
