,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.1476291739690282e-09,2.4068867685306357e-09,-1.356229291728706e-09,3.198296569075757e-09,-2.3364435452611035e-09,2.2180723414380337e-09,4.554515208742134e-09,-1.5837008869083356e-09,2.9708122284053168e-09,1.0065760705850864e-10,9.716931658598068e-11,183.63273453093808,2.953630163444844e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.310914822064741,-0.38423593837834363,-0.44829119914804333,0.4864876187355746,-1.5167258497901528,-0.5919795074083863,0.938988219432374,0.08376141521326468,1.0235361444669224,0.03367338949494071,0.03367338949140392,41.91616766467067,1.0202513414879413
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.6276315890639799,0.6426880349379788,-0.04579657553951519,-0.030840891598878158,0.7883029861533203,0.8033834725434048,0.014962536269846347,-0.040102764476098965,-0.025146228596929204,-0.0011349014028111443,-0.0011349014062836758,185.62874251497004,-0.025181059095431252
3,[H] + [Pt] <=> [Pt],-4.657165226164714e-10,-2.440468404832128e-10,-3.135310264848166e-09,-2.9136470638655266e-09,1.7122175413300038e-10,3.928917156128564e-10,2.2166563290010884e-10,-1.458025339200216e-10,7.58556538839505e-11,-3.1268910091544208e-12,-3.0797519487147827e-12,0.04990019960078847,1.1536422824028339e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.495542653198441e-06,-7.68479575191946e-06,5.69327218924442e-07,3.800741180715885e-07,-9.419718052145967e-06,-9.60897113038337e-06,-1.892531143159304e-07,4.791719485857982e-07,2.899188316893857e-07,1.322778602805287e-08,1.3225900465634755e-08,151.94610778443115,2.905703531843684e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00019914211978368544,-0.00020438578363037206,1.5477194225337742e-05,1.0233519122409972e-05,-0.00025034755910783083,-0.00025559122026955493,-5.243674300971656e-06,1.2727830261443977e-05,7.484155302203241e-06,3.4427604253475154e-07,3.4427266423540615e-07,94.06187624750497,7.501182176084955e-06
6,[OH] + [Pt] <=> O[Pt],6.088548291657647e-09,-5.978329918927635e-09,7.035727162425524e-09,-5.0311318802163465e-09,5.862567034512762e-09,-6.204304606516266e-09,-1.2066880635474484e-08,3.2338066543819953e-09,-8.833081795632587e-09,-2.950905183513569e-10,-2.9578189123779113e-10,17.365269461077844,-8.371949036186216e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.41701839239361e-07,4.414259123177915e-07,5.036233550801895e-07,2.0334743426267282e-07,7.985043490021728e-07,4.982284305000643e-07,-3.002759298798992e-07,-4.422449291856647e-08,-3.445004155739925e-07,-1.1411832289721329e-08,-1.1415414858314271e-08,90.81836327345307,-3.408277286218686e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4417835159431545,0.8372847317125892,0.8456305934542961,0.2446843267797946,1.5840180228583467,0.9786716531109738,-0.5959070939792481,-0.09212332817425277,-0.6874814527057054,-0.022777486023100202,-0.022777486026666138,7.385229540918147,-0.681779955566117
9,CC + 2 [Pt] <=> 2 C[Pt],-2.820294873025159e-09,2.139431664011671e-09,-3.610523579977094e-09,1.3492347060298676e-09,-2.631749196601563e-09,2.328003827372932e-09,4.9597297067384094e-09,-1.587456979405627e-09,3.372271764119684e-09,1.0169466638817794e-10,1.0771275310428487e-10,0.04990019960078847,3.2557669035605337e-09
