,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.5885351539494567e-11,-7.115823659337287e-10,1.0738998872092793e-09,3.4642984221838603e-10,-1.271042452597183e-10,-8.545806677379235e-10,-7.274728393503568e-10,-1.767904806313648e-10,-9.042694681330148e-10,-1.2460695931875916e-11,-1.3074046249766053e-11,1.6197312718571604,-8.575238472741626e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.722821568391524,-0.0032915400406403443,-0.604987146421333,0.11539690907175461,-0.7387470811506447,-0.019332475949658378,0.7247688136569783,0.2858645506552128,1.0127052214246353,0.006698888515715011,0.006698888515585818,18.88459414688017,0.9920655836695478
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.28592377219359233,0.3795548545308388,-0.10376829299563044,-0.010501043272881205,0.33859128523885706,0.43227154014254593,0.09336413208889642,-0.11307835016181025,-0.019819792693125154,-0.00035926313738437955,-0.00035926313790088154,18.866188109699966,-0.019605445390009735
3,[H] + [Pt] <=> [Pt],-3.2383787546542996e-10,4.844641443187793e-10,-4.345900368892533e-10,3.7371759868260914e-10,-3.0887232100505147e-10,4.9943587928767e-10,8.083031548337298e-10,-4.778037352266489e-10,3.3049601408177413e-10,-6.117362381063436e-12,-5.471730467494681e-12,-63.11430149088901,4.166971533167636e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.5258305199465552e-06,-2.0191182543742465e-06,5.517955746357538e-07,5.8507827924979e-08,-1.8066250449861983e-06,-2.299912774292895e-06,-4.932877395945458e-07,6.040916004835588e-07,1.108038470967399e-07,1.941512008888117e-09,1.940979362559404e-09,1.564513160316586,1.0963823211214506e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00025452714491171376,-0.0003389640449128368,9.437690355235928e-05,9.939708964516621e-06,-0.0003016820915162143,-0.0003861189516958268,-8.443711491941501e-05,0.00010066088683075253,1.6223686913865033e-05,3.1118321921843475e-07,3.111876417970396e-07,-63.18792563960979,1.6079074476420507e-05
6,[OH] + [Pt] <=> O[Pt],-1.1687779609884597e-10,-3.3916008360443227e-10,1.2078366169807129e-09,9.855451129083632e-10,-2.959206507761026e-10,-5.182065343983385e-10,-2.2228336757927566e-10,-3.3835135452706824e-10,-5.606361708194879e-10,-1.074977136091886e-11,-1.0636785776044233e-11,17.228050800662626,-6.16455009324528e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0102769201939496e-06,2.494405432827821e-07,1.2598723834730856e-06,4.990360277016188e-07,9.765436839832624e-07,2.1570730977368677e-07,-7.608363663517807e-07,-3.9939477889305373e-07,-1.1602311463823973e-06,-7.707134123439325e-09,-7.706827448280304e-09,17.08080250322104,-1.1220939892953588e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.7841050383598073,0.19061604702034377,0.9570357573031286,0.3625284260387436,0.7607331719312477,0.16738181088006973,-0.5888716193030408,-0.3101011984871899,-0.897146719841231,-0.005971793441677147,-0.005971793442177452,-25.621203754831583,-0.8681720203971631
9,CC + 2 [Pt] <=> 2 C[Pt],1.7138942783055175e-11,1.1816949489692812e-10,-1.6698391612836496e-11,8.435656693762379e-11,2.1712113267928786e-11,1.2275808754556833e-10,1.0103789435421622e-10,4.3411351041020436e-11,1.444405447642936e-10,2.6858287604457933e-11,2.587369893626541e-11,28.842260261365713,5.1657608132064575e-11
10,[CH3] + [Pt] <=> C[Pt],2.354988675207684e-10,1.1246258702403713e-09,-7.50995767622138e-10,1.3813176213559087e-10,3.6881687540375705e-10,1.2579500647969687e-09,8.891334703171026e-10,4.549360856418715e-10,1.3440611854297067e-09,-1.936895740706101e-13,-3.3895675462356435e-13,-62.26762378060003,1.281112457816147e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-6.471077173986214e-10,5.249241127985612e-10,-5.390372425562441e-10,6.330051526322804e-10,-6.617136169075214e-10,5.103188654954513e-10,1.1720395745089081e-09,-6.365603783805876e-10,5.354747369157777e-10,-2.453401271561061e-12,-2.3081340910080808e-12,-16.712681759617148,4.2704377950695785e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00018307507964558667,4.526929822160956e-05,0.00021971408782708721,8.190825592949155e-05,0.00017812325841054532,4.03174838220384e-05,-0.0001378055291371243,-7.24028311026687e-05,-0.00021020826047275887,-1.4000735777805456e-06,-1.4000736584845212e-06,-4.2517945886250725,-0.00020348893042905237
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.9351663726180776e-10,9.14453925278548e-11,1.4435060355559668e-09,1.241431316503498e-09,1.3808815099894698e-10,-6.398330576287247e-11,-2.0207578870843244e-10,-1.5045240184130957e-10,-3.525383577918907e-10,-2.9376252067375864e-12,-3.4541307375925125e-12,25.878888275354303,-3.3749259698854325e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.3065243296935854e-07,-1.7357338205353513e-07,4.734043377091204e-08,4.419508414961945e-09,-1.547084679794252e-07,-1.976294216336852e-07,-4.292094737589523e-08,5.175849243610235e-08,8.837542031533676e-09,1.5688855499719416e-10,1.5663030223176516e-10,-11.374930977360572,8.675041877926603e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.16492614272692e-10,9.025065070499167e-10,4.851581957266485e-10,1.0711945007952228e-09,2.9368607076235267e-10,8.797080517956446e-10,5.860197872544541e-10,3.453077059251475e-10,9.31320908362211e-10,-4.842239351765252e-14,-4.842239351765204e-13,6.258052641266332,9.160540319267212e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.368373191799125e-10,-6.310582330136411e-10,8.264469977052625e-10,5.856171085525607e-11,4.36354554923812e-11,-7.242510836716512e-10,-7.678879970920433e-10,7.452126998833272e-12,-7.604434653027749e-10,-8.909720407248063e-12,-8.958142800765628e-12,-14.375115037732378,-6.922043966877747e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.912902977712719e-10,-1.3166934452483793e-09,1.8554339695420848e-09,1.330035723702896e-09,-1.1489965849805305e-09,-1.6743990140873838e-09,-5.253970506419243e-10,2.526906265092945e-10,-2.727174771498905e-10,-9.07112838564024e-12,-8.764453226695021e-12,18.847782072519784,-2.410688379496347e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.021838942431776295,0.02931742181200855,-0.008358598348612769,-0.0008823767921563036,0.025920188921139526,0.03339897344989525,0.007476846516026177,-0.008636958184224112,-0.0011607574403150285,-2.5320543012262723e-05,-2.532053252074388e-05,-63.20633167678998,-0.0011543543002499
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.835271365142819e-10,-1.9958785175805436e-10,-3.4165896336904626e-10,4.227832318512179e-11,-6.162104527469313e-10,-2.3227021634282807e-10,3.8394399854602163e-10,-6.270012050785499e-10,-2.4305713248367366e-10,-7.747582962824404e-12,-7.812146154181197e-12,22.032026504693548,-4.0636940783129603e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.0665659276146322e-07,5.1442005996721956e-08,2.6241411371155423e-07,1.0719952802474694e-07,1.991208680431543e-07,4.390629293162964e-08,-1.5521457948769424e-07,-8.161746109179968e-08,-2.3683204299919496e-07,-1.5772949056461741e-09,-1.5775854400072644e-09,-2.1719123872630215,-2.2897776680763279e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.026965451560666e-10,-6.045686811864796e-10,1.485642740500181e-09,7.783859465189423e-10,-8.42136497719204e-11,-7.914793165148254e-10,-7.072652604795135e-10,-1.3565659875630797e-10,-8.429312260359519e-10,-7.876709345538144e-12,-8.021976526091022e-12,26.891220320265028,-8.09302527402345e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00041218996324401524,-0.0004158292339290442,0.004934811231883416,0.004106754586688338,-0.0001990496178146117,-0.0010270637538414556,-0.0008280157841741235,-0.0001630139101771304,-0.000991028344575576,-5.623571407628458e-06,-5.6235718918523375e-06,-26.983250506166023,-0.0008737705915279361
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.227414764821871e-08,-6.947082135722406e-08,1.8847219613339588e-08,1.6505629747598112e-09,-6.18863154921463e-08,-7.908298318792142e-08,-1.7196666237162328e-08,2.09646769132333e-08,3.768000095430995e-09,5.675104520268876e-11,5.959182562239045e-11,-63.040677342168216,3.746894733704806e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],4.1721083574751453e-11,-4.4325654598665363e-10,7.363743927000606e-10,2.513921117239823e-10,-5.21735522613363e-11,-5.371602366776394e-10,-4.849818929002379e-10,-1.0394245329557676e-10,-5.889282900476227e-10,-9.216395566193196e-12,-9.410085140263715e-12,-30.97736057426835,-6.302190430702425e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-7.813399172755096e-11,-2.599992757092069e-10,-1.6885528760221734e-10,-3.507238546569186e-10,-6.587008249486844e-11,-2.477460224181132e-10,-1.818682098375892e-10,-4.9019812524549836e-11,-2.3089384024174186e-10,1.65927401787156e-11,1.6189220232735e-11,1.325234676974045,-2.548517524000759e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],8.073911103057534e-11,8.074402405312988e-11,3.0966056761833986e-10,3.0966139879310174e-10,4.979444717207017e-11,4.9788829868014157e-11,0.0,5.7897294375550807e-11,5.789448824019571e-11,-8.635326843981367e-12,-7.763723760663544e-12,-62.838210933186076,6.887681084275277e-11
27,O=C=O + [Pt] <=> O=C=O.[Pt],-0.12005057881342912,0.661320879616026,-1.028458921607871,-0.2541940381794263,0.002722278317562537,0.7850542018552622,0.782310626865131,0.047478113844116265,0.830160167039282,0.0050381791809788554,0.005038179181834268,-62.47009018958218,0.8052181514031144
28,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00017203533695802262,0.0009084549348848624,-0.0014772915009093391,-0.0003968153322696426,4.3721452136892456e-06,0.0010848643231148205,0.0010804921306684704,6.803748812809616e-05,0.001148530353935909,6.967017740125741e-06,6.967017272042536e-06,9.442297073440091,0.0011129847186612644
29,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.387046841195315e-10,-3.887675232187735e-10,2.144941305903553e-09,1.4174704357577473e-09,9.457498595507946e-11,-6.32910546524081e-10,-7.274728393503568e-10,1.7429610964007132e-11,-7.100510267103675e-10,-8.603045248302932e-12,-8.796734822373455e-12,16.951960242959675,-6.371105002954632e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.7892405169223504e-10,2.0605265106949776e-10,-8.157945754694875e-10,-3.307928650228696e-10,-2.0635957321008405e-10,2.786310719619081e-10,4.849818929002379e-10,-1.5090169847949287e-10,3.3407890950861584e-10,2.743935632666976e-13,-6.45631913568694e-14,17.743419841708064,1.9630268704279072e-10
31,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.741348718811587e-05,-2.684344451406393e-05,0.00013059610330102926,4.6339109954875986e-05,4.752273822172755e-05,-3.673418514777102e-05,-8.425688332404907e-05,-2.2706468800344572e-05,-0.00010696333300107254,-6.818106887446165e-07,-6.818112375317363e-07,28.71341800110436,-0.00010343717319315949
32,O + [Pt] <=> O.[Pt],-2.0124262403223633e-05,-2.646601236409408e-05,7.082280629508188e-06,7.405289478544016e-07,-2.380127070544363e-05,-3.01430204531674e-05,-6.341751240593149e-06,7.9590301280163e-06,1.6172783779330296e-06,2.659901796876658e-08,2.659877585679873e-08,-28.54776366648261,1.597155082659563e-06
33,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.3111371462674203,-0.4127011532311697,0.11371543762061508,0.011718586610373642,-0.368556660296713,-0.47006216768734205,-0.1018809965891182,0.12304984220724247,0.021043481212573687,0.00038734090398955277,0.00038734090352146583,-34.80581630774894,0.020828992337266726
