,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.323814304358112e-10,7.467071839359515e-10,-2.504052206498062e-09,-1.124969050497127e-09,-3.6973248854281046e-10,1.009335078424904e-09,1.379092205904095e-09,-1.1609497071344417e-10,1.2629951267894059e-09,1.297212980847175e-11,1.2136255273105319e-11,94.34717358679339,1.1464574470886712e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.9445190388208122,-0.15414960436907146,-0.6024230246191979,0.19067601379435994,-0.9925241682562392,-0.20253776951980978,0.7979058067079542,0.23507563216417388,1.0348571209913116,0.011162300780942562,0.011162300779977888,34.51725862931465,1.022124648519337
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.4040530674876323,0.48393247502309744,-0.09517262215383505,-0.015690388348885264,0.47410765115374004,0.5540427926806609,0.07955795119324002,-0.10056232399866889,-0.02108437813007707,-0.0005220646763524446,-0.0005220646774615761,4.402201100550287,-0.02100302263593604
3,[H] + [Pt] <=> [Pt],-3.354873669494069e-10,3.0098863806309854e-10,-1.4264204554422854e-09,-7.899349216960238e-10,-1.8240453741040286e-10,4.5406517953183697e-10,6.364810679975009e-10,-3.448462936359811e-10,2.9163200383946244e-10,4.034702084171511e-12,2.6201451781671085e-12,249.4747373686843,4.404176309953482e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.10333538659923e-06,-3.7143272616670866e-06,7.355065039143752e-07,1.2451460938495137e-07,-3.6420265477627043e-06,-4.253018419119146e-06,-6.109918901318951e-07,7.724589561129385e-07,1.6146705238542003e-07,4.004417706774781e-09,4.006073381335145e-09,0.15007503751876505,1.6101327068376651e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002648694464844728,-0.0003178592251227365,6.385587747700254e-05,1.086592464555179e-05,-0.0003109983140216864,-0.0003639880682307096,-5.2989918992778405e-05,6.592181337360768e-05,1.2931859442929063e-05,3.3321361953526664e-07,3.332216889394289e-07,0.15007503751876505,1.2900764751400114e-05
6,[OH] + [Pt] <=> O[Pt],2.8753473475051916e-10,-6.672571990831137e-10,5.314875495413463e-10,-4.2331611127732836e-10,2.533016950072717e-10,-7.015100046555212e-10,-9.547914506695649e-10,1.1316937190530649e-10,-8.416228959619663e-10,-5.754674685790442e-12,-6.863815896180094e-12,232.16608304152075,-6.967116644997477e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.90451423084939e-07,3.579696364481189e-07,9.696348476227404e-07,3.3715306167878575e-07,9.933725378563347e-07,3.6089073348038527e-07,-6.324817724447288e-07,-2.460574461622272e-07,-8.785392182823589e-07,-9.538116099532929e-09,-9.52969305613791e-09,0.15007503751876505,-8.601051941023991e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0113607122275563,0.36003211875172836,0.9571270575557134,0.3061481666259004,1.0189711300757585,0.3675934640726599,-0.644807266116728,-0.2517114516066258,-0.8948956639937461,-0.009711016141710925,-0.009711016131857072,3.501750875437715,-0.876780762437314
9,CC + 2 [Pt] <=> 2 C[Pt],4.2316143598571195e-10,-7.438155900331619e-10,1.7860318806390348e-09,6.190546736047101e-10,2.3192455026592188e-10,-9.350659451616487e-10,-1.1669717634325358e-09,1.695738076944252e-11,-1.1500160759899628e-09,-1.0223388547940562e-11,-1.1043188573011065e-11,108.15407703851923,-1.0579013763680848e-09
10,[CH3] + [Pt] <=> C[Pt],4.163926357392236e-10,-8.37435636781921e-11,1.1310096930388344e-09,6.308671410856857e-10,3.161149249122036e-10,-1.8403842690047073e-10,-5.001364576893165e-10,2.5275232546702183e-10,-2.473924681745581e-10,-1.173439251571794e-12,-1.7681961325054106e-12,0.0,-1.2815468792949708e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-8.220053303451508e-11,3.7241476277875834e-10,5.083707837845703e-10,9.62989477579853e-10,-1.6506141552514731e-10,2.895397076901534e-10,4.546150794526407e-10,-1.035467862520006e-10,3.510625237228227e-10,-1.2055882721628021e-12,2.604070667871605e-12,0.15007503751876505,4.1944463226439855e-10
