,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00146429222186,-0.000639745752398,0.0065833372076,-0.000212385888632,0.000405405252722,-0.000728146184927,-0.000761991156803,-0.000291702402552,-0.000786343726347,-6.52125261263e-06,-6.52125261263e-06,3.01027381761e-06,-0.000776709497503
1,[Pt],-1.26712767968e-06,-5.61782982847e-07,-1.1262453587e-06,-4.20780957419e-07,-1.29626953217e-06,-5.90949596495e-07,7.06421345908e-07,2.5242510882e-07,9.59060934503e-07,8.36160959263e-09,8.36160958915e-09,0.000484842226748,9.35899476205e-07
2,O=[Pt],-0.000572904621685,0.000679041171494,-0.000664770200698,0.000142251873018,-0.000553902002095,0.0007900773501,0.00402663962208,0.000114128622728,0.00469351642173,3.95340963046e-05,3.95340963046e-05,0.000418239918534,0.00461712069814
3,C[Pt],-1.32130610318e-10,-6.09071492333e-11,-1.2129943057e-10,-5.00759685697e-11,-1.34371066285e-10,-6.31476054762e-11,7.12234724322e-11,2.63186834483e-11,9.75421580693e-11,8.50819128397e-13,8.50824618396e-13,-0.000455303914913,9.50642097238e-11
4,O[Pt],-5.3561051414e-08,-9.45983638699e-09,-7.19239031083e-08,-2.78236621926e-08,-4.97626506518e-08,-5.66123412737e-09,4.41040563305e-08,1.06699192396e-08,5.47745415873e-08,4.68137757028e-10,4.68137755421e-10,1.881421136e-06,5.33880806259e-08
5,O.[Pt],0.0007468540035,0.000999905358822,-0.000137824807224,-2.66195499209e-05,0.000929851978153,0.0012122445456,0.000133303572396,-0.000148781168033,-3.9332612722e-05,-7.313901166e-07,-7.31390116586e-07,-0.000454739488572,-3.91192162348e-05
6,O=C=O.[Pt],2.40736530755e-15,-4.22204609686e-16,1.49948096669e-14,1.2165355685e-14,-1.96315461117e-16,-3.02565647256e-15,-2.82947313936e-15,-1.96721569733e-15,-4.79675390061e-15,-9.64097353812e-18,-7.7663397946e-18,0.000265656664404,-4.03405571103e-15
7,O=C=[Pt],3.0999943696e-05,0.00468870609117,-0.00013757220131,0.00360969845526,6.58695039761e-05,0.00491190145836,0.00449027961947,-6.17551463558e-06,0.00445075098057,3.64659119642e-05,3.64659119642e-05,-0.000159732654447,0.00443663340608
8,C~[Pt],-1.01440539859e-05,-1.16772586585e-05,1.90504502163e-06,3.49345857575e-07,-1.26364395705e-05,-1.41649912025e-05,-1.55214263098e-06,2.02080217667e-06,4.64886905314e-07,8.59375803574e-09,8.59375803708e-09,-0.000449283367278,4.6294747948e-07
9,C=[Pt],-1.28339118614e-06,-5.93152584183e-07,-1.11924018424e-06,-4.28865091389e-07,-1.31734622216e-06,-6.27135853679e-07,6.91305736531e-07,2.55664969732e-07,9.47183290651e-07,8.27100972951e-09,8.27100973272e-09,-0.000454739488572,9.24085508939e-07
10,C#[Pt],-7.1829397689e-10,5.70175814732e-08,-1.75038269931e-08,4.02308827987e-08,2.75383456085e-09,6.04899511302e-08,5.77359253315e-08,1.43090213198e-10,5.78790254815e-08,4.7906820368e-10,4.79068233005e-10,-0.000455303914913,5.7582791018e-08
11,C.[Pt],-6.33003983839e-09,1.66647451968e-07,-5.45535084835e-08,1.1841395008e-07,3.64510253631e-09,1.76624669743e-07,1.72978808817e-07,1.26100529522e-09,1.74240076473e-07,1.44373867561e-09,1.44373867735e-09,-0.000455303914913,1.73303000637e-07
12,[H][H].[Pt],2.1099327539e-13,1.28839380104e-11,3.95202502929e-13,1.30681472167e-11,1.72889209231e-13,1.28458338632e-11,1.2672944748e-11,-4.06203696836e-14,1.26323243064e-11,1.05084736932e-13,1.05084603029e-13,0.000338655804481,1.26407901574e-11
13,[C-]#[O+].[Pt],-4.14322433138e-15,-3.02345744394e-15,-5.6404660668e-15,-4.52065725041e-15,-3.83343239445e-15,-2.71369034214e-15,1.11978868151e-15,-4.85239897162e-15,-3.73266176271e-15,-1.71395085122e-17,-3.61536507679e-18,-0.000454927630686,-4.59070710437e-15
14,O=C[Pt],-5.89376647772e-14,1.91593043141e-12,-5.66599688535e-13,1.40826841707e-12,4.60734448938e-14,2.02094149243e-12,1.97486814033e-12,7.79292817484e-15,1.98266109839e-12,1.65360103492e-14,1.65338679106e-14,0.000156346096402,1.97305617973e-12
