,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.190772593388223e-10,4.226219850588033e-10,-2.2361446608721443e-09,-1.2944633837784467e-09,-2.8308421820582514e-10,6.586066092730875e-10,9.416960628042438e-10,-1.4707986884252233e-10,7.946149982495567e-10,7.839390436767449e-12,8.934007581942247e-12,-15.116772823779186,6.634858422812179e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.8786786476687057,-0.11152614074384737,-0.6041602823988701,0.16511686783420743,-0.9164074902824512,-0.14954698689225007,0.7739530672699433,0.25201961812323237,1.027923198957762,0.009623983792387825,0.009623983806971857,-15.116772823779186,1.013227118604927
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.36849229569286934,0.45393314733601803,-0.09913878851905059,-0.014096017958684101,0.43276187401482796,0.5182574365276975,0.0851271646000552,-0.10568970554675224,-0.020652511596307724,-0.0004704940654945694,-0.00047049406599357965,63.77919320594479,-0.020540835600288836
3,[H] + [Pt] <=> [Pt],-7.341722958170748e-10,2.570810998919675e-10,-1.9789598767675964e-09,-9.87718057550038e-10,-5.630948211134083e-10,4.2815450316398875e-10,9.912534939454343e-10,-7.290418365258781e-10,2.6220765510038867e-10,1.60329217146209e-11,1.5533905074908593e-11,107.6008492569002,2.9255346513579686e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.595883668942822e-06,-3.193016830698639e-06,6.995647705397984e-07,1.0243158969109846e-07,-3.048798560056696e-06,-3.645931721046699e-06,-5.971331718790602e-07,7.446300310642591e-07,1.4749685162077377e-07,3.3350569816836075e-09,3.3345579650438497e-09,73.03609341825901,1.4668233443036027e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002639280483142405,-0.00032583468050746353,7.258338766261688e-05,1.0676547146117145e-05,-0.00031017700143687815,-0.0003720836050009133,-6.190679557850623e-05,7.569860442647315e-05,1.379176198218187e-05,3.2824194187418986e-07,3.282455154772182e-07,-14.140127388535024,1.3738576516705546e-05
6,[OH] + [Pt] <=> O[Pt],-3.3533805577044297e-10,2.42887400121623e-10,-1.3853633789730991e-09,-8.071483995176671e-10,-1.9103156464234784e-10,3.8718391843707117e-10,5.782244075991758e-10,-1.3475058989049738e-10,4.4347535925253593e-10,7.5013469066399e-12,7.018427577886162e-12,107.85562632696394,3.839846113434298e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0003096845610578e-06,3.343648541227241e-07,1.0464082747246168e-06,3.804634333304375e-07,9.939740575612116e-07,3.2802921756687015e-07,-6.659448244271145e-07,-2.869164077362701e-07,-9.528612241525157e-07,-8.971562608408445e-09,-8.97146602454257e-09,-15.116772823779186,-9.301968499305753e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.943329251928178,0.30962096352192964,0.958316365934476,0.3245139904950731,0.9412694754719709,0.3075741180580032,-0.6277861975650495,-0.27056248468094624,-0.8966501283113807,-0.008446394840896198,-0.008446394839495615,-14.692144373673038,-0.8758501814580154
9,CC + 2 [Pt] <=> 2 C[Pt],5.3421971081555215e-11,5.490452427738517e-10,1.0772414762375465e-09,1.5728421699430656e-09,-8.729350729523169e-11,4.0830844706441147e-10,4.956209207992935e-10,-7.330420660815756e-11,4.223182138675843e-10,7.46915228472299e-12,6.728675980633981e-12,70.5732484076433,4.3100213252596856e-10
10,[CH3] + [Pt] <=> C[Pt],-1.9996503767543441e-10,3.286900142950224e-10,-8.7228205352149e-10,-3.4362994076321274e-10,-1.0756237131267068e-10,4.2109317234204175e-10,5.28655324111138e-10,-4.973142529779701e-11,4.789221995714768e-10,8.161336655936543e-12,7.935974302518068e-12,-14.692144373673038,4.57122977627379e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.4880442475745296e-11,1.9005965198927257e-10,3.7563870565540496e-10,5.408166043906254e-10,-2.332831518988262e-11,1.4185098674319574e-10,1.6518366890607008e-10,-2.472999057468734e-11,1.404528567121485e-10,4.137008916322863e-12,4.7969986656194406e-12,-14.692144373673038,1.7762174668959097e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000249302859418491,8.252232800700866e-05,0.00024971057724852404,8.293004513912568e-05,0.0002492468241150575,8.246629278312096e-05,-0.0001667801156283846,-7.150464681071148e-05,-0.00023828464319162934,-2.245282535440117e-06,-2.2452827447051287e-06,37.409766454352436,-0.00023281350781161083
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.6433793761381916e-10,1.0564634747111036e-09,5.748396832454982e-10,1.4669611521930471e-09,1.0791647445762944e-10,1.0000331039839424e-09,8.921269793162061e-10,-1.944540160092833e-10,6.976759869712349e-10,7.581833461432174e-12,8.917910270983792e-12,-13.885350318471335,6.73934180321782e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.0857098099447732e-07,-2.5640048192765766e-07,5.6210566123629845e-08,8.381068679562085e-09,-2.449616294249496e-07,-2.9279114012888614e-07,-4.782949297487062e-08,5.933010469550042e-08,1.150061038490063e-08,2.678431570377281e-10,2.6750511350759685e-10,-0.8067940552016888,1.1318809062304154e-08
