,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.0204520930670708e-10,-6.990980679274887e-11,4.278647991452041e-10,1.559324907594156e-10,1.6610720821363578e-10,-1.0584552279996441e-10,-2.719471903015818e-10,1.4349012305186646e-10,-1.2845491764452775e-10,-2.8278293164841365e-12,-2.923687937381879e-12,-30.582249858677223,-1.0501666716086677e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.1416010450686502,-0.2711452003237695,-0.5799287663138274,0.2954726462638645,-1.2309655892086384,-0.3612966061829787,0.8805077301946931,0.1743600399926678,1.0564030238178703,0.01778757019543552,0.017787570195195723,-21.254946297343146,1.0485093630561884
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.5143440109377057,0.5705536115131455,-0.07704383633684302,-0.021164951491648994,0.6084364334777458,0.6646986523888088,0.055921969275677566,-0.07855725350156023,-0.02267921498904798,-0.0007139286920918002,-0.0007139286610495774,-62.33276804220841,-0.022663506651030448
3,[H] + [Pt] <=> [Pt],2.94238155512909e-10,5.322044538012906e-10,1.3553026225007878e-09,1.5932933945921672e-09,1.254120348521311e-10,3.6339013185287173e-10,2.3798165615761184e-10,-1.360673375211777e-10,1.0192001046211425e-10,-5.1811584595243243e-11,-1.1183505771406094e-12,-61.616732617297906,2.213855009838919e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.882743786102418e-06,-5.416173510424255e-06,7.410958262820543e-07,2.0766607311125765e-07,-5.777521551885752e-06,-6.310951284791949e-06,-5.334297461894261e-07,7.456469107594554e-07,2.122171668584546e-07,6.710838378937263e-09,6.724626043909668e-09,-62.238552854720176,2.1207308627394244e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002546746670079736,-0.00028300424365165273,3.938209763016608e-05,1.1052437692503298e-05,-0.0003014603990361233,-0.0003297899624175666,-2.8329648784986312e-05,3.889726775939331e-05,1.0567607958950158e-05,3.428753430920946e-07,3.4287628570186387e-07,-60.97606934237798,1.0572603254206774e-05
6,[OH] + [Pt] <=> O[Pt],3.3908821182453787e-10,3.2776586427278016e-10,2.0015160101259065e-09,1.9902106293125463e-09,7.45916304096315e-11,6.326354823353024e-11,-1.1310112233087054e-11,6.1225182722095e-11,4.991862508169635e-11,-1.1183505771406189e-13,-7.349160935495433e-13,27.303561334087043,9.373750478592487e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.254743761578733e-07,4.0585797418069745e-07,7.536609806169319e-07,2.3404460911948995e-07,9.528106625907237e-07,4.3319427907766243e-07,-5.196163799561692e-07,-1.4151127241891527e-07,-6.611276397757436e-07,-1.1196686331779632e-08,-1.1196334850169578e-08,-55.77539099302808,-6.519545420515554e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2204093143646892,0.521933967460023,0.9374956991693963,0.2409726086017571,1.2654221220271573,0.5666361625033737,-0.6900538652588986,-0.18639665556575125,-0.8751642834981969,-0.014822002623704755,-0.014822002623736582,11.73921236103259,-0.8635858182580957
9,CC + 2 [Pt] <=> 2 C[Pt],3.416857863143286e-10,-2.0222485277129857e-10,2.2397994470211203e-09,1.6958842731279998e-09,3.968750647934332e-11,-5.042224110983516e-10,-5.439061130847332e-10,-1.6900914779013096e-10,-7.129126209513573e-10,-1.602436612674344e-11,-1.3851570719727262e-11,-61.86169210476729,-6.576469540082087e-10
