,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.8364211186499683e-10,-8.946763241446697e-10,-6.694513587095328e-10,-1.8477702511925413e-09,4.2202163774217456e-10,-7.563121173017719e-10,-1.1783258983301293e-09,2.745884707832168e-10,-9.037397304896788e-10,-7.043487647624744e-12,-7.027443256627837e-12,15.529294274300929,-8.469864651351832e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0182793474646454,-0.1998257869744904,-0.5981023326955849,0.22382555993900324,-1.079287820149907,-0.26133872251775875,0.8268734419795041,0.21427724586793095,1.0429224894857347,0.01319819803491592,0.013198198034835623,15.379494007989363,1.032139557644102
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.4445111681554823,0.5168140356230794,-0.0894932640091162,-0.017574788393660067,0.5220470486734454,0.5944057287128585,0.07198289545811858,-0.09353880043696775,-0.021623236915771823,-0.0005852643739344331,-0.0005852643736616751,-31.824234354194402,-0.0215699414911907
3,[H] + [Pt] <=> [Pt],-3.056903926533319e-10,-1.1386485352239963e-10,-3.7778173838498094e-09,-3.5860032047433957e-09,1.9844999809607324e-10,3.9026236315083013e-10,1.9182204134310027e-10,8.749794612976677e-11,2.7932895514812236e-10,-5.471137329931749e-12,3.016345507411035e-12,-66.12849533954727,4.029925889857208e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.7172667956548246e-06,-4.319363576167567e-06,7.522400350737722e-07,1.5014323106841868e-07,-4.366226100647796e-06,-4.968322892585755e-06,-6.020968079492125e-07,7.822848413441678e-07,1.8018804073426352e-07,4.88532452585413e-09,4.888003939150579e-09,-66.71105193075898,1.7976576830235847e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00026360493951195263,-0.0003070417306517724,5.443765921711951e-05,1.1000729925561992e-05,-0.00030978379392905764,-0.0003532205650045294,-4.34369056489917e-05,5.5470873091122616e-05,1.2033943348187326e-05,3.3764525575889605e-07,3.3764567291306005e-07,14.51398135818908,1.2020405080118163e-05
6,[OH] + [Pt] <=> O[Pt],-5.098724802724608e-10,-8.513271246353023e-11,-3.4700942157425144e-09,-3.04535132999151e-09,-8.006380520201812e-11,3.446703899577107e-10,4.2473455809349203e-10,9.182513683070133e-11,5.165664189636889e-10,6.449845180740654e-12,6.61028909070929e-12,-7.107190412782949,4.3572554324857643e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.723711878537397e-07,3.800572164823554e-07,8.836695131106971e-07,2.9135553134795433e-07,9.852504136818485e-07,3.929364261357415e-07,-5.923139669525174e-07,-2.0448463524644796e-07,-7.967985907166916e-07,-1.0141723726683806e-08,-1.013455188390815e-08,-66.71105193075898,-7.824766198299085e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.088389102819471,0.41769407461187386,0.9534368995211994,0.2836372438939966,1.107983767732929,0.43715873404742145,-0.6634738511120354,-0.22903049140807033,-0.890984785098533,-0.011342612444953746,-0.011342612442322401,-66.71105193075898,-0.8755215733888648
9,CC + 2 [Pt] <=> 2 C[Pt],-1.52948971725018e-11,6.834759644727558e-10,-8.218176127902803e-10,-1.230409274929535e-10,1.0180298409793033e-10,8.005627475429473e-10,6.987707949723787e-10,3.145007576831411e-10,1.0132741849898862e-09,6.770733000678e-12,9.94752241805767e-12,-66.52796271637816,9.51269572888553e-10
