,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.7095869731404112e-10,7.619153278104043e-10,7.261591068707996e-10,1.6590491607220298e-09,-2.9222149843478254e-10,6.406494623355276e-10,9.328816052341167e-10,-2.4308998273140146e-10,6.897907542542269e-10,3.74198784408797e-12,4.25812409844491e-12,-0.3489531405782666,7.162372384285358e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7686590346710335,-0.0362664754088861,-0.6048944378293969,0.1287068118629169,-0.790796612269263,-0.05856744288935226,0.7380657684733346,0.27689293615823,1.0170023566086646,0.007474097307193436,0.007474097308499869,51.39581256231305,0.9983499509637415
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.30999531751464976,0.40201581765696115,-0.10318232262120047,-0.011540855624808506,0.3658483666276544,0.45792010419149903,0.09173612245822833,-0.11166916632212748,-0.020035484827069256,-0.00039082322075403755,-0.0003908232208185526,245.36390827517442,-0.019857114856883042
3,[H] + [Pt] <=> [Pt],9.471271135525928e-10,5.235817204620731e-11,2.0643046815931405e-09,1.1695420899600574e-09,7.961078726391774e-10,-9.866393358161267e-11,-8.947623160970998e-10,5.501804218718033e-10,-3.4457958551264847e-10,-7.209778303048804e-12,-4.532321483572045e-12,-0.3489531405782666,-2.3129929654163045e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.8209990122168015e-06,-2.3571276482198637e-06,6.074909834482689e-07,7.136234178666484e-08,-2.1492804954448583e-06,-2.6854091506760556e-06,-5.361286447098621e-07,6.570589943470899e-07,1.2093034102045341e-07,2.3180324353489084e-09,2.3185969593770994e-09,57.128614157527394,1.1991615563830998e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00025833068684358453,-0.00033595961889581127,8.783399463561009e-05,1.0204793859089318e-05,-0.00030512497355640627,-0.0003827538693007379,-7.762913258634674e-05,9.305890887490591e-05,1.542970404931564e-05,3.1709608216653046e-07,3.1709596926172327e-07,110.41874376869393,1.5319944153737465e-05
6,[OH] + [Pt] <=> O[Pt],7.207892011449156e-10,3.21020777244691e-10,2.900059840681116e-09,2.5002841524966222e-09,4.261970009945939e-10,2.641952735892866e-11,-3.9976574737405993e-10,3.7864168087372977e-10,-2.1127477690333855e-11,-4.2742533563935865e-12,-1.6935720846087711e-12,0.7477567298105611,1.1095330789732178e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0096784191060583e-06,2.785436937223128e-07,1.1932078430558572e-06,4.620731092381055e-07,9.848690526835933e-07,2.5373431245958415e-07,-7.311347207754512e-07,-3.6328348923504207e-07,-1.0944181967519997e-06,-8.090113201886397e-09,-8.089758358211486e-09,76.07178464606183,-1.0616728011550645e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.830720102722505,0.2258085032019962,0.9577418612459475,0.35206822278488664,0.8135493949492224,0.20874080729148142,-0.5999278780358337,-0.2992491053421263,-0.8973817045702326,-0.006636212350648242,-0.006636212350551433,247.8564307078764,-0.8711457891639792
9,CC + 2 [Pt] <=> 2 C[Pt],9.617579584183606e-10,-9.229630133643609e-10,3.1947656273498278e-09,1.3100373427368936e-09,6.599075748588097e-10,-1.2248324014336853e-09,-1.884725497323818e-09,5.165341224665997e-10,-1.3681926367351688e-09,-1.0354983603036538e-11,-9.919493638422803e-12,234.7457627118644,-1.2834246009106776e-09
10,[CH3] + [Pt] <=> C[Pt],1.1239339565937819e-10,3.9799563239444866e-10,2.0333687150367567e-09,2.318958301749252e-09,-1.4727668468057053e-10,1.3830927536566722e-10,2.856025953888563e-10,-1.7309420277488496e-10,1.1250330935971412e-10,-2.500034982041532e-12,-1.0000139928166076e-12,111.26620139581254,1.553237515032617e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.740196083797224e-10,-7.324205541435427e-11,2.7599238726885055e-09,2.1126680504979058e-09,2.785396026933934e-10,-3.6873378008303044e-10,-6.472640317355799e-10,2.054568686749529e-10,-4.4180265546276723e-10,-4.467804451777447e-12,-4.338770388188185e-12,188.08574277168495,-4.436319057061407e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002019938189382973,5.5648061830254505e-05,0.00022922271710224294,8.2876920153436e-05,0.0001983130365488436,5.196728482257403e-05,-0.000146345461503472,-7.276405746491515e-05,-0.00021910941248704912,-1.6211068286944474e-06,-1.6211066351433439e-06,55.9322033898305,-0.00021276845435655125
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.6788280427580255e-11,1.0929467952545863e-09,1.056795500500091e-10,1.1718426143822432e-09,1.6120842373549808e-11,1.0822696784677044e-09,1.0661568251717107e-09,-1.702853106342351e-10,8.95870249758303e-10,5.177491801518269e-12,5.548464734337307e-12,243.96809571286138,8.208260078274167e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.5008014631305798e-07,-1.9533340870545787e-07,5.214261563642772e-08,6.889343381886822e-09,-1.7741646142547279e-07,-2.2266973140769117e-07,-4.5253257931098374e-08,5.437205740111346e-08,9.118798659290497e-09,1.829057851377482e-10,1.8440580612697218e-10,1.9940179461615082,9.057137200224342e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.599020148212464e-10,2.8377761624827996e-10,1.1980316095508945e-09,1.121913813374291e-09,2.4661914506370034e-10,1.7049102041709612e-10,-7.611875339658946e-11,2.4170063823172516e-10,1.6557667424237534e-10,4.483933709726102e-12,4.38715816203415e-12,178.96311066799598,2.1236887434113954e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.481015089674016e-10,-1.4666792293689128e-10,1.9275131424174366e-09,1.0327425183517648e-09,5.886665385984288e-10,-3.061037705116212e-10,-8.947623160970998e-10,5.34036842848391e-10,-3.6071551832918116e-10,-2.596810529733462e-12,-2.27422537076035e-12,35.29411764705881,-4.087629383770755e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.878904657530188e-10,-1.5730216036490979e-09,3.5184711323125038e-09,2.4333314707644957e-09,-1.0294615274840527e-09,-2.114605487182294e-09,-1.0851340901369761e-09,4.4079974566359424e-10,-6.443371354238172e-10,-6.161376536386227e-12,-3.0645590102444427e-12,-0.3489531405782666,-5.196799810977681e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.021352924120617928,0.027958850260436294,-0.007468464052347884,-0.0008644414257030567,0.025248978148623785,0.03185516160393819,0.006604515882551244,-0.007691932176866352,-0.001087924309191131,-2.4958357007019352e-05,-2.495835326503138e-05,0.5483549351944138,-0.001083231647762886
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],8.12934178265137e-10,-4.0547537125819257e-10,2.413401442178909e-09,1.1949962795345635e-09,5.965901408277897e-10,-6.218219376745171e-10,-1.2184093100745703e-09,5.063103591374601e-10,-7.120999037922361e-10,-4.580709257418032e-12,-4.32264113023953e-12,23.080757726819552,-6.654659911475256e-10
