,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.5059896731935566e-09,-1.5206460667898568e-09,1.899330736473492e-09,-1.1272962044219794e-09,1.4232461628089038e-09,-1.6033743129016942e-09,-3.0266359355637596e-09,7.067774045034829e-10,-2.3198570222375784e-09,-6.207930875128535e-11,-6.770134739678037e-11,247.5737868934467,-2.221026323062843e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.292305064207282,-0.35684556464378486,-0.49155946672974354,0.4514887530078164,-1.4607216861300225,-0.5268582822808817,0.947706762043212,0.10357931305674795,1.0522677032538845,0.02954489402553109,0.029544894019780867,188.9944972486243,1.0481127397244014
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.6107894391308504,0.6352714083567317,-0.05272592044265688,-0.02840540668994471,0.7503431448336637,0.7748590721424488,0.024333343732169714,-0.0489552750033821,-0.02463384372654926,-0.001016602704708789,-0.0010166027104413099,110.70535267633817,-0.02465992762225672
3,[H] + [Pt] <=> [Pt],1.8200024720227233e-09,-1.2770155278086397e-09,2.024281926633538e-09,-1.0727366426940504e-09,1.7770346162068373e-09,-1.319980434352638e-09,-3.0970217346569427e-09,8.193350969321728e-10,-2.2776867218073215e-09,-6.209510099467159e-11,-6.732233355551079e-11,118.05902951475737,-2.1853765649250228e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.936613028346583e-06,-7.221705517951289e-06,6.187231545135585e-07,3.3363063357211604e-07,-8.525687262930267e-06,-8.810779745944081e-06,-2.8509251527294354e-07,5.564387140769106e-07,2.713462004413324e-07,1.1320559125718047e-08,1.131460544996073e-08,234.81740870435218,2.717344289927857e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00021674004063570196,-0.00022589505350720625,1.9731579265508385e-05,1.0576544751154006e-05,-0.000266475876260496,-0.00027563088457459013,-9.15503271831487e-06,1.7372371522006463e-05,8.217337215360793e-06,3.465082876938865e-07,3.4650255510951563e-07,97.54877438719359,8.233688498056473e-06
6,[OH] + [Pt] <=> O[Pt],-1.0420399709568003e-08,9.455928682714265e-09,-9.433397814997461e-09,1.0442942789786814e-08,-1.062800478908118e-08,9.248338149548424e-09,1.987633255103618e-08,-5.956407739278509e-09,1.391993447727489e-08,3.934795362114032e-10,3.87746951862176e-10,0.4502251125562774,1.3447773930102472e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.877398384720399e-07,4.308531449067363e-07,5.448124672294022e-07,1.879257755603623e-07,8.38833475577797e-07,4.819467874106301e-07,-3.56886694035426e-07,-6.407733386184696e-08,-4.2096402418256256e-07,-1.1889585239410826e-08,-1.1894370289156112e-08,10.055027513756885,-4.1680557064816735e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4036461123602193,0.7346788140360085,0.8699445987874876,0.20449816853198755,1.5158967526560903,0.8461889286165716,-0.6597073418671294,-0.11250340132408973,-0.7714685499928254,-0.021796896201994383,-0.021796896191680685,1.0005002501250766,-0.7647188037115906
9,CC + 2 [Pt] <=> 2 C[Pt],3.8250087919321716e-10,-5.833716681732032e-10,6.914826845635628e-11,-8.967266782368708e-10,4.4839537242775925e-10,-5.174801897057444e-10,-9.658748043303258e-10,1.912497420469577e-10,-7.746230163435583e-10,-2.3577819375647172e-11,-2.4051586677232683e-11,2.0010005002501177,-6.480654981600404e-10
