,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00203194208633,-0.000642059880686,0.00825754663505,-0.000230388249243,0.0004359443767,-0.000747596134356,-0.000776423203497,-0.000203580450057,-0.000789885076212,-1.12274232664e-05,-1.12274232664e-05,0.000525258317757,-0.00078422382877
1,[Pt],-1.69911522095e-06,-9.40846678696e-07,-1.23202248927e-06,-4.73327068203e-07,-1.81885924326e-06,-1.06070013577e-06,7.598213737e-07,1.70234462204e-07,9.30211414186e-07,1.36394404577e-08,1.36394404561e-08,0.0012929435514,9.16009782999e-07
2,O=[Pt],-0.000529154205814,0.00166699638462,-0.000504562582756,0.00187027339731,-0.000535458521124,0.00161488423324,0.00604104221137,5.30160046636e-05,0.00647927823293,9.1434569041e-05,9.1434569041e-05,-5.01171028037e-05,0.00643264219247
3,C[Pt],-9.852949283e-11,-5.59382978314e-11,-7.44000012654e-11,-3.18088050741e-11,-1.04715335943e-10,-6.21241414639e-11,4.25911999467e-11,9.86928411686e-12,5.24604845465e-11,7.69269994588e-13,7.69347459744e-13,-5.32251401869e-05,5.16073930103e-11
4,O[Pt],-5.23105482366e-08,-2.10890226818e-08,-5.38028737009e-08,-2.25814041909e-08,-5.19279752664e-08,-2.0706435344e-08,3.1223490094e-08,5.24099730673e-09,3.6464684228e-08,5.28826280149e-10,5.28826280948e-10,0.00186559943925,3.58672286173e-08
5,O.[Pt],0.0011654026843,0.00136183583894,-0.000110184365423,-3.9235611502e-05,0.00149241253432,0.00172101490475,8.17880134349e-05,-0.000116761793805,-4.6460086794e-05,-1.12645425206e-06,-1.12645425206e-06,0.000962714579439,-4.63869861726e-05
6,O=C=O.[Pt],3.81072633568e-15,4.25810102798e-15,1.64008657008e-14,1.6848053796e-14,5.83074919534e-16,1.03023326236e-15,4.47322995276e-16,-4.18596857937e-16,2.87017212241e-17,-2.96816663102e-17,-2.76851416705e-17,-5.24481308411e-05,4.4207550152e-16
7,O=C=[Pt],0.000226415367472,0.00771680876295,0.000319798375148,0.00847143709325,0.000202475673711,0.00752335203479,0.00588714558372,-2.26845750081e-05,0.00570383147349,7.96434250496e-05,7.96434250496e-05,0.000160063925234,0.00573183538662
8,C~[Pt],-6.05631665397e-06,-6.42063937058e-06,5.7806905466e-07,2.1081779147e-07,-7.75710961519e-06,-8.12068156878e-06,-3.66996092292e-07,6.06782876987e-07,2.39518938959e-07,5.6089851979e-09,5.60898523716e-09,-3.26343925234e-05,2.3922852764e-07
9,C=[Pt],-1.72484195414e-06,-9.8047925849e-07,-1.22692911321e-06,-4.82119703272e-07,-1.85248702821e-06,-1.10823885235e-06,7.45910178414e-07,1.7281202462e-07,9.1887724543e-07,1.34879398711e-08,1.34879398739e-08,-3.92389719626e-05,9.04701330278e-07
10,C#[Pt],2.36871753253e-09,3.2139672416e-08,-6.54153277067e-09,2.32291030535e-08,4.65295177273e-09,3.44239884501e-08,2.97708700641e-08,-2.37322123953e-10,2.95335394421e-08,4.18372523416e-10,4.18372528607e-10,-3.84619626168e-05,2.94697488182e-08
11,C.[Pt],-2.24579071417e-09,1.581360707e-07,-3.47585211551e-08,1.25617068349e-07,6.08918188349e-09,1.66472651166e-07,1.60382294641e-07,2.25002469289e-10,1.60607340515e-07,2.28056844338e-09,2.28056844258e-09,0.00173234233645,1.60253292507e-07
12,[H][H].[Pt],6.47811820755e-13,1.2470874604e-11,1.70490022072e-12,1.35279630446e-11,3.76816345214e-13,1.21998789878e-11,1.18230627418e-11,-6.63882227359e-14,1.1756674489e-11,1.67286936137e-13,1.67281878275e-13,-2.44757943925e-05,1.1774977574e-11
13,[C-]#[O+].[Pt],2.49140947118e-15,3.85562904628e-15,1.16300152304e-14,1.29941807009e-14,1.48673757806e-16,1.51278055672e-15,1.36412864783e-15,1.02567400902e-16,1.4666690363e-15,-1.62384004029e-17,-1.58390954749e-17,-5.24481308411e-05,1.9730224539e-15
14,O=C[Pt],-3.21448076146e-15,1.57325564874e-12,-2.93691065062e-13,1.28277904795e-12,7.12521371982e-14,1.64772218045e-12,1.57647008359e-12,3.8752198202e-16,1.5768576037e-12,2.2366533132e-14,2.23687958599e-14,-3.26343925234e-05,1.57481101645e-12
