,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000907295472321,-0.000627628412394,0.00434611090132,-0.00022460620948,0.000246223338048,-0.00070510472752,-0.000733961604011,-0.000411906389513,-0.000782236198541,-2.82439444886e-06,-2.82439444886e-06,0.00145012388823,-0.000762546862994
1,[Pt],-6.43774993837e-07,-1.71196535588e-07,-8.22867491554e-07,-3.50390910671e-07,-6.09346551212e-07,-1.36748508227e-07,4.72944671809e-07,2.92269702269e-07,7.65380632676e-07,2.99430829145e-09,2.99430829158e-09,0.00144783353011,7.25983923796e-07
2,O=[Pt],-0.000504776757076,0.000566262544164,-0.000704862538558,-0.000289930052215,-0.000466312600643,0.000730855578807,0.00272626671353,0.000229165446024,0.00370689490599,1.40853504425e-05,1.40853504425e-05,0.00129634269972,0.00356577116887
3,C[Pt],-1.35046641076e-10,-3.87654036048e-11,-1.80505572961e-10,-8.42243406921e-11,-1.2630769205e-10,-3.00264534409e-11,9.62812531133e-11,6.13087575764e-11,1.57590017767e-10,6.16053296059e-13,6.16167517504e-13,-0.000176030381739,1.49050434365e-10
4,O[Pt],-3.79472050431e-08,1.59472238907e-08,-9.08932714478e-08,-3.70022748307e-08,-2.77689416725e-08,2.61261470843e-08,5.38968889246e-08,1.7227791924e-08,7.11257976689e-08,2.64712597874e-10,2.64712645904e-10,-0.000177011963794,6.73079068346e-08
5,O.[Pt],0.000342967875682,0.000557207147118,-0.000138691807553,-1.23214413834e-05,0.000435561328679,0.000666692371697,0.000151671834661,-0.00015570524012,-3.24386248905e-05,-3.53430617383e-07,-3.53430617369e-07,0.000489482251082,-3.17283079825e-05
6,O=C=O.[Pt],-4.40739009914e-15,5.84694707269e-15,-1.80214719835e-14,-7.76697883294e-15,-1.79026376512e-15,8.46420315244e-15,1.02543577763e-14,2.71102880123e-16,1.05254524201e-14,6.96898804276e-17,6.7268224351e-17,0.00104767524597,7.59919507995e-15
7,O=C=[Pt],-3.34655698979e-05,0.00339225197219,-0.000308166590051,0.00193819577188,1.93424953876e-05,0.00367177730745,0.00356939299401,1.51931565927e-05,0.00364981389501,1.30563990667e-05,1.30563990667e-05,0.000839579850453,0.00358937843706
8,C~[Pt],-1.40876956388e-05,-1.93774972235e-05,5.92288456742e-06,5.03570679581e-07,-1.79344961543e-05,-2.31994005102e-05,-5.38097984588e-06,6.39572444827e-06,9.73350250265e-07,1.16993250314e-08,1.16993251211e-08,-0.000177011963794,9.56762822349e-07
9,C=[Pt],-6.49064096375e-07,-1.907406357e-07,-8.15802206226e-07,-3.57570734599e-07,-6.17010640637e-07,-1.58669496141e-07,4.58681547907e-07,2.94670924487e-07,7.53515041693e-07,2.95500044923e-09,2.95500045044e-09,0.00108759291617,7.14283784204e-07
10,C#[Pt],-5.127936514e-09,1.12637031989e-07,-4.29341360082e-08,7.48254773428e-08,2.13986412974e-09,1.19905862098e-07,1.17765694862e-07,2.32804670407e-09,1.20094071328e-07,4.32618792343e-10,4.32618792881e-10,0.000489482251082,1.18495682302e-07
11,C.[Pt],-9.86887956417e-09,1.83671294152e-07,-7.58440116193e-08,1.17680803678e-07,2.81406962487e-09,1.96357195818e-07,1.93542471103e-07,4.48041060927e-09,1.98023924712e-07,7.13335828127e-10,7.13336007195e-10,-0.000177011963794,1.95187091317e-07
12,[H][H].[Pt],-1.08481541126e-13,1.20919247047e-11,-1.034691436e-12,1.11657149333e-11,6.95714579749e-14,1.22699777517e-11,1.22004063152e-11,4.62463934873e-14,1.22466526662e-11,4.43963553894e-14,4.44111543988e-14,-0.000147564502165,1.22073312874e-11
13,[C-]#[O+].[Pt],-6.46593600801e-15,8.19398641582e-16,-4.60548855787e-15,2.67986915151e-15,-6.82358531835e-15,4.61799979371e-16,7.28538670469e-15,-5.60901122228e-15,1.67627326994e-15,1.64134467416e-17,2.28711962793e-17,-0.000177011963794,-9.19050612569e-16
14,O=C[Pt],-1.11882199252e-13,2.22498433453e-12,-8.61007613365e-13,1.4758589259e-12,3.21283530207e-14,2.36899489675e-12,2.33686654803e-12,4.93334768777e-14,2.38620000124e-12,8.6754483581e-15,8.67827362352e-15,0.000140366233766,2.35224548146e-12
