,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.7578297615160397e-10,8.590397756822515e-10,-4.687839388741714e-10,6.660261279956951e-10,-2.416173976399458e-10,8.93207824732714e-10,1.1348243912416903e-09,8.477172801260004e-11,1.2196049118309713e-09,2.974109886786669e-11,2.9502533903685594e-11,49.330689142290524,1.1219023994837758e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.2250284031459553,-0.31606282389899665,-0.5501951341768313,0.3649805224136747,-1.344468592996377,-0.4366021486780028,0.9202387655011206,0.14128418493003606,1.0628231022704089,0.022582428765793205,0.022582428766938053,-0.8924144769459579,1.056823733855318
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.5646179941360198,0.6064180303594189,-0.06585527000379188,-0.02431729220416429,0.6762068114442062,0.7180532299509527,0.04156535077361941,-0.06511815791878556,-0.023579873735915993,-0.0008377820796655775,-0.0008377820774548658,-0.8924144769459579,-0.023586213395985618
3,[H] + [Pt] <=> [Pt],-5.1710146825253297e-11,8.571172384787202e-10,4.067457321661143e-11,9.49498048676978e-10,-6.80496697850998e-11,8.407696349148637e-10,9.08831044096356e-10,-1.730353676961836e-10,7.358119081527998e-10,1.6476886859417053e-11,1.687449513305144e-11,0.49578582052554,7.709720595434007e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.846158893838902e-06,-6.280784226732382e-06,6.932246608952755e-07,2.5859929635224854e-07,-7.003578438088458e-06,-7.438203748033345e-06,-4.3462534704484047e-07,6.744044911919561e-07,2.397791458577001e-07,8.585364600620171e-09,8.587559398290534e-09,0.7436787307882924,2.3983732279001586e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00024087347532891288,-0.0002591829609802032,2.9230559581430885e-05,1.0921024485841182e-05,-0.00028867976866663286,-0.00030698924554624905,-1.8309529742363e-05,2.77800957251313e-05,9.470560896724328e-06,3.4539872883189816e-07,3.454011462901978e-07,0.8924144769459579,9.482905550174619e-06
6,[OH] + [Pt] <=> O[Pt],1.70805875589151e-10,-2.619874882681811e-10,-4.440400542349931e-10,-8.768191764341637e-10,2.7963865000130494e-10,-1.531332879014712e-10,-4.3278080362452726e-10,2.4116479327686215e-10,-1.9161226169909403e-10,-3.785230765001215e-12,4.45321266470726e-13,-0.8924144769459579,-1.329342732970288e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.708521260702535e-07,4.165643902608288e-07,6.513575283801773e-07,1.9706980432643287e-07,9.097009542988421e-07,4.5541323310646987e-07,-4.542877190331512e-07,-1.0050017734796033e-07,-5.547878916989198e-07,-1.1850730500009645e-08,-1.1851430290571103e-08,224.54139811601388,-5.483712507702081e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.314895920400567,0.6097967331421348,0.9127615206732521,0.21046098050259796,1.3860705516130973,0.6804760257949789,-0.6959481928623755,-0.1516487275073368,-0.8465415237911115,-0.01809243677705555,-0.01809243677648278,-0.19831432821020895,-0.8374544496580711
9,CC + 2 [Pt] <=> 2 C[Pt],-3.317609212354689e-11,4.717112206012325e-10,-1.3593518229413338e-10,3.689529747699276e-10,-1.4990514537154066e-11,4.899109211476798e-10,5.049022940467972e-10,1.3313841945537184e-10,6.380391390769189e-10,1.4488845491244147e-11,1.5936139607273838e-11,-0.19831432821020895,6.220873725627055e-10
10,[CH3] + [Pt] <=> C[Pt],-9.103831040083655e-10,4.1679352743948886e-10,-3.523348446320005e-09,-2.1961908452512577e-09,-4.4789888271970864e-10,8.792743188547534e-10,1.3271771774182477e-09,-6.904574282767424e-11,1.2581471649137333e-09,2.8707317356416777e-11,2.8198378766164185e-11,1.5865146256817069,1.0900015721164426e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.38762557527373e-10,1.201941003646883e-09,-1.716509382329654e-09,2.4197339635334707e-11,-3.3031259166114713e-10,1.4104077569511748e-09,1.7407175163160284e-09,2.3196447281040556e-10,1.9726923871484307e-09,3.5864266281839247e-11,4.365738844507653e-11,-0.8924144769459579,1.8290728042925105e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0004206874262543885,0.00019557171791616447,0.00028745112913180473,6.233572073586127e-05,0.000444269204682313,0.00021915344326083484,-0.000225114761299298,-4.851843759085791e-05,-0.000273633089660217,-5.848172927683836e-06,-5.848171337250673e-06,-0.8924144769459579,-0.00027074494083527867
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.0438259278399815e-10,1.4536262001613578e-09,-5.330756463473837e-10,6.161723126666136e-10,4.5260612543000566e-10,1.6018612604887675e-09,1.149259061544326e-09,-2.528044988468072e-10,8.964592581705953e-10,2.2250158992591175e-11,2.23614893092086e-11,237.87803668815073,7.390712321760678e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.451710078378683e-07,-6.929636980409819e-07,7.65687796417772e-08,2.877609121596465e-08,-7.729132831570187e-07,-8.207059644512854e-07,-4.779267476111713e-08,7.449312503440854e-08,2.6700449495162453e-08,9.564069414006222e-10,9.557389595009048e-10,187.65493306891423,2.6670450968671952e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.579313822552571e-11,7.37857240429226e-10,1.3010731694899958e-09,2.00311587752208e-09,-1.881475433635849e-10,5.139163964113861e-10,7.020608746474656e-10,-8.32115121596074e-12,6.937412747227914e-10,1.6842686471160868e-11,1.6747260485488372e-11,0.44620723847297894,6.6462888868572e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.010596780977827e-10,9.338515494718414e-10,-2.057948216083798e-09,-4.230452329353492e-10,-4.608990865806968e-10,1.1740300725025578e-09,1.6349208908643765e-09,9.200320466456592e-12,1.644128837982174e-09,2.2393297971099625e-11,3.6086926915074185e-11,-0.49578582052554,1.4807973268161278e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.141099518338148e-09,-2.9391414413291163e-09,-6.044402225587559e-10,-4.0249573344604483e-10,-3.5900623724253845e-09,-3.3880924416504273e-09,2.019643750247794e-10,3.4124149584738997e-10,5.432163273405389e-10,1.5618052988366358e-11,1.5363583693240047e-11,242.29053049082796,4.971389255573658e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.010977758479241245,0.011808310106261643,-0.0013054033628228567,-0.00047495374260399096,0.013151781678521478,0.01398235135995842,0.0008304604610794235,-0.001266079511047099,-0.00043562956425994556,-1.5819338805175703e-05,-1.581933816900228e-05,-0.8924144769459579,-0.00043596760000000714
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.2582895007098355e-10,7.609067897280857e-10,-3.9500967867629666e-10,6.917173450241661e-10,-3.135845043114673e-10,7.731558526403464e-10,1.086749159970278e-09,1.6914721072920195e-11,1.1036696603118877e-09,2.646480669311774e-11,2.5653685814902895e-11,120.62469013386219,1.002263677406421e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.6368902673643283e-07,7.941829831211212e-08,1.1810079874358578e-07,3.3830069514285535e-08,1.7175779303273678e-07,8.748708144860672e-08,-8.427072888375584e-08,-1.9062098158589063e-08,-1.0333282167629891e-07,-2.207139431276507e-09,-2.206519162369611e-09,-0.19831432821020895,-1.023430789637334e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.013837734854919e-10,1.3028115154017294e-09,-4.826173099077968e-10,1.4215806755753924e-09,-6.223985814467275e-10,1.2818210513377969e-09,1.904200961887315e-09,-9.33652978695595e-11,1.810849629581295e-09,4.0158435637092726e-11,4.0237957291819166e-11,-0.7932573128408534,1.6323368762608156e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0011344897135887083,0.001112362423442478,0.007830100659086153,0.007807971887396018,-5.058085015386744e-05,-7.270787806176215e-05,-2.2127039113321136e-05,-0.00013084251353529772,-0.00015296952369889586,-2.352321543755524e-06,-2.3523219890767627e-06,125.53296975706493,-8.45292850686807e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.6516800015991083e-08,-4.8988442146048296e-08,3.9262230657855805e-09,1.454584943563286e-09,-5.544481112731065e-08,-5.791643112006412e-08,-2.4716304445384625e-09,5.50223741489904e-09,3.030608787547665e-09,9.370831793019815e-11,9.289719705198251e-11,244.67030242935053,2.988185756071604e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.8651957554433755e-10,7.425173034334378e-10,-3.040329522414458e-10,7.249995436898525e-10,-2.834139218394291e-10,7.456331817181257e-10,1.029045052820341e-09,5.1561419141756726e-11,1.0806098630697748e-09,2.5653685814903192e-11,2.6242146059882066e-11,-0.8924144769459579,9.942990900144437e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-2.914315697665132e-10,3.192665586473056e-10,-5.799194568072167e-10,3.076345189818935e-11,-2.4036950443822275e-10,3.703139708712738e-10,6.106989194984492e-10,-8.009108045362212e-11,5.306067057716912e-10,1.2787082080088138e-11,1.2341760813617263e-11,242.73673772930096,4.4928768450636635e-10
26,[CH3] + [Pt] <=> [CH3].[Pt],-6.010616755037099e-10,8.799787134859301e-10,-1.0183703829068499e-09,4.626677251881837e-10,-5.271953874367933e-10,9.5386100301171e-10,1.4810490341413122e-09,-1.2400001231641496e-10,1.35705749923818e-09,2.967748154408516e-11,2.9152638622887166e-11,17.35250371839367,1.206964192830093e-09
27,O=C=O + [Pt] <=> O=C=O.[Pt],-0.09446818189298455,0.8071751196344541,-0.8661793628687067,0.028499277099152384,0.04211863770209642,0.9449946296394055,0.9024958729702928,0.010895143355178296,0.9134893445446095,0.018754905680483495,0.018754905679894813,-0.14873574615766552,0.9058810651403214
28,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00011218683024681451,0.0008976017957255849,-0.001014517251558273,-4.737737239005124e-06,4.751856928378074e-05,0.001057308807959989,0.0010097897588295381,1.2938433431317095e-05,0.001022728322926753,2.099483676727375e-05,2.0994844496778343e-05,1.2890431333663757,0.0010138950721824973
29,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-8.630078591879284e-10,1.0892845029486486e-09,-2.8468854468313416e-09,-8.946067398129021e-10,-5.118731544536116e-10,1.4404146010308079e-09,1.9522934801890297e-09,9.760016947053951e-11,2.0498925779155038e-09,4.46434569636908e-11,4.494563925165256e-11,44.12493802677244,1.8689594579515325e-09
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.996987512989181e-10,7.293312058744347e-10,-5.521299993517644e-10,4.768943017577021e-10,-2.5501250441287167e-10,7.740290026115161e-10,1.029045052820341e-09,7.302057845315549e-11,1.1020693566571257e-09,2.5081129900869394e-11,2.4381339339272246e-11,190.18344075359445,1.0341645047737539e-09
31,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.939691089551654e-05,1.9803311690781627e-05,8.182667615278688e-05,2.2233075478813272e-05,7.896686153324766e-05,1.9373262590981768e-05,-5.959355188547099e-05,-9.156976741360544e-06,-6.875052316857201e-05,-1.4517781035749629e-06,-1.4517789306001553e-06,246.85176003966288,-6.796842437373881e-05
32,O + [Pt] <=> O.[Pt],-0.00010453250318885058,-0.00011221711942747058,1.2312077156975375e-05,4.6274519315341826e-06,-0.0001252130764443574,-0.00013289769108490633,-7.684624272971161e-06,1.2055825985153198e-05,4.371200801043533e-06,1.552212601626928e-07,1.5522062398945317e-07,242.9846306395637,4.373294491026144e-06
