,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.247619556830343e-10,2.3668354766428436e-10,-3.624258381001518e-10,9.900887565871951e-11,-2.0179551629854193e-10,2.5964492787547343e-10,4.614528613459973e-10,-1.249250489802732e-10,3.3652182827351186e-10,4.001964388862895e-12,6.792178604205518e-12,52.76679841897232,2.7827043399613406e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.1840199220860395,-0.294214229100906,-0.5677027596182063,0.32765266853544783,-1.2868092913429543,-0.3979291831252985,0.9004674064696305,0.15847160304176017,1.06036599464529,0.019955167462004573,0.019955167465017905,0.9387351778656013,1.0534234782906113
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.5394215159592455,0.5888108560033839,-0.07173395088407898,-0.022644837007105293,0.6413500176793598,0.6907894294401844,0.04912435271601561,-0.07219725841847328,-0.02310837213833762,-0.0007706802372196853,-0.0007706802369167441,-1.235177865612648,-0.023103980164367523
3,[H] + [Pt] <=> [Pt],2.8292166876829274e-10,-6.609532282763897e-10,8.568186017039218e-11,-8.581961345832697e-10,3.1581389244384006e-10,-6.280853123023373e-10,-9.43882700619449e-10,-2.6722177949952027e-10,-1.2111006097965809e-09,-2.4617661419937488e-11,-2.3549407977491898e-11,46.689723320158095,-1.0438765330919417e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.3457462308619455e-06,-5.836677888558166e-06,7.217449428345718e-07,2.3081323670865942e-07,-6.357682335489211e-06,-6.848614016791324e-06,-4.909316945988865e-07,7.149843737188895e-07,2.2405267940593353e-07,7.53778761887003e-09,7.546971409658778e-09,2.124505928853753,2.240909556343955e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00024880328604397954,-0.00027207005629474514,3.427163577627706e-05,1.1004799655248534e-05,-0.00029601451824437156,-0.0003192812775312705,-2.326682815123952e-05,3.3300243640292474e-05,1.0033407736227386e-05,3.442204049364211e-07,3.442215847984305e-07,0.0,1.0042583887219458e-05
6,[OH] + [Pt] <=> O[Pt],3.7026116917467735e-10,-4.582353625159104e-10,1.2103616551643785e-09,3.8184297559178405e-10,2.3014921979858177e-10,-5.983750110326479e-10,-8.285093220184499e-10,-2.8952802564956505e-12,-8.314116148377087e-10,-1.5561423280996753e-11,-1.4445337594859621e-11,-0.988142292490115,-7.494091367166899e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.01410021743936e-07,4.1086636621318297e-07,7.041408880768131e-07,2.135972308308823e-07,9.343105655845604e-07,4.4376689778267907e-07,-4.905436611602866e-07,-1.2070637388305847e-07,-6.1125004181351e-07,-1.1569360166578019e-08,-1.1567048274799535e-08,8.102766798418957,-6.034214631972751e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2675569926930985,0.5632665700286186,0.927101571408291,0.22517893068382264,1.3243381439332191,0.6196528226240644,-0.6954748821631892,-0.16965237210237802,-0.863947364630603,-0.016353575997589263,-0.01635357599691953,0.0,-0.8536278073083104
9,CC + 2 [Pt] <=> 2 C[Pt],3.114313320453802e-10,-3.230614193245948e-10,1.067990356911488e-09,4.334932331597548e-10,1.8525242659314857e-10,-4.4924587414387665e-10,-6.344926027184965e-10,-1.2588175028241958e-12,-6.35753493334577e-10,-1.2372607034890862e-11,-1.2069669491510744e-11,-0.988142292490115,-5.668366115200795e-10
10,[CH3] + [Pt] <=> C[Pt],1.2711195024819367e-10,-3.553051401686379e-10,7.736247437127036e-10,2.911915031255496e-10,1.9286554001478482e-11,-4.6314667866862147e-10,-4.824298392734517e-10,-1.436184888972125e-10,-6.260506758361591e-10,6.8081226854360796e-12,6.744346360513929e-12,221.8379446640316,-5.903958295260691e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.6477997546047748e-10,-6.84694766387858e-10,7.354616689643839e-10,-1.1402961382899672e-10,6.960168919167982e-11,-7.799016869221794e-10,-8.494862999459042e-10,-1.6032299715968958e-10,-1.009807479081185e-09,-1.8798071770794234e-11,-1.8686463202180438e-11,38.389328063241116,-9.628917211963525e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000397298413987971,0.00017707372723465748,0.00028635941598306687,6.613497356273218e-05,0.00041580081880073216,0.00019557609129099864,-0.0002202238118039436,-5.3175360383602184e-05,-0.00027339905508521386,-5.175269651621319e-06,-5.175268551479689e-06,5.138339920948612,-0.0002701820276481911
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],6.91462204388412e-10,2.0902454814185755e-10,-4.11630707643648e-10,-8.940727347744331e-10,8.754394568807658e-10,3.930022395762776e-10,-4.824298392734517e-10,-8.7664050896677e-11,-5.70092383945046e-10,-1.1415962161059094e-11,-1.1017360130295804e-11,59.53557312252962,-5.933407317768178e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.4243124907969e-07,-5.924882287363592e-07,7.462404757606214e-08,2.4567076081794106e-08,-6.453437209186362e-07,-6.95400705365961e-07,-5.005698435484498e-08,7.244823280121484e-08,2.2391244949365532e-08,7.603254016402584e-10,7.607399477522484e-10,0.0,2.2346820012316065e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.3799852682327945e-10,-2.395463079261387e-10,9.293202189251369e-10,5.51776840505647e-10,6.021904129906866e-12,-3.715420092846887e-10,-3.775449496361798e-10,-1.1090182199881166e-10,-4.884481298164349e-10,-9.040294057710204e-12,-8.769244676791161e-12,48.86363636363636,-4.608315448429353e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.002064509073157e-10,-9.261137069664878e-10,1.5777018116184358e-09,1.5139322945305722e-10,3.205052163901456e-10,-1.105810883521301e-09,-1.4263125398929007e-09,-9.541836671407405e-11,-1.5217290521806094e-09,-2.7981862559579205e-11,-2.761514869127689e-11,38.142292490118564,-1.4119550713861021e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7948169867556046e-09,-2.8105417927170125e-09,3.8471504770531264e-10,3.6896805716011785e-10,-3.325092444176661e-09,-3.3408392446326694e-09,-1.573273344559078e-11,1.1367122050502489e-10,9.79385343456692e-11,3.2334596735513746e-11,3.2430261222896767e-11,210.57312252964422,2.944902250748701e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.012421682023090144,0.013585406065114613,-0.001690669846348216,-0.0005271100127745741,0.014775339905308953,0.01593909133399841,0.001163579505875901,-0.0016625425532229101,-0.0004989823923479455,-1.714641600953696e-05,-1.714641422379978e-05,1.0375494071146285,-0.000499248928502733
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.986062405812992e-10,-5.87382441998059e-10,-2.2899284189095433e-09,-2.47870414279819e-09,-8.316812013582079e-11,-2.7195096982149867e-10,-1.887724748180899e-10,-1.2298647002592394e-10,-3.1175774893372565e-10,-4.575951313161955e-12,-4.958609262694638e-12,217.98418972332013,-3.3126726015980155e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.770528153079981e-07,8.014805331573728e-08,1.3721957102988828e-07,4.031479539193654e-08,1.8369621018851576e-07,8.679142477764388e-08,-9.690475533166644e-08,-2.3660582724983247e-08,-1.2056534342247255e-07,-2.2811994220580025e-09,-2.2811675338955304e-09,184.23913043478262,-1.1898818189531119e-07
