,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.017052218090790838,0.10795072048015543,-0.016241894256395214,0.10876205741589182,-0.01788238002791823,0.10711952063921233,0.12502425798008002,-0.12101759042422762,0.003855366211405897,0.006889374402947567,0.03488284656008228,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0962751887427275,0.22128206734977116,-0.08142728107856698,0.23617717106018138,-0.11148659838560906,0.206022306221329,0.31786327956485183,-0.15301534029471872,0.16436155969123864,0.06537600072213826,0.11499363468312303,0.08960573476702316,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.023997695409731665,0.08796285096972481,-0.020565246947034287,0.09139914334292254,-0.027514176036170204,0.08444243232733317,0.11198742077959635,-0.07852117330942038,0.033378313633417526,0.015881968618103905,0.03442700028219601,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0423690102787351,0.06961420102388027,-0.03367204712987348,0.07832090743947427,-0.05127888984554372,0.06069433965861943,0.11203067759192063,-0.01851164206106016,0.09349829681283174,0.035179798768702156,0.0344293871258846,0.2688172043010536,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0400642415738193,0.1266629751129023,-0.03362285495538148,0.13311510558039377,-0.0466633242686783,0.1200528855413034,0.16679404145442564,-0.10176178188996349,0.06486252697579095,0.028628355362638483,0.04946970378866051,0.08960573476702316,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.8321268302413105e-05,0.004289419169335573,-0.0077859479984566365,-0.0034685425151052864,0.0079192253300236,0.012237308922183155,0.004317741660477175,0.0012611307565006508,0.005578926869342097,-0.002109730389870568,0.0024045356986338957,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.04221646691158742,0.0695106122424097,-0.03345326653599114,0.078283607620922,-0.05119420530484256,0.06052283904793633,0.11177426630015529,-0.018098251229037816,0.09365578588359316,0.035276361781859875,0.034556115673193916,0.08960573476702316,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.03230788526114258,0.09962703157075642,-0.02707290754729666,0.10486891828024848,-0.03767102411397036,0.09425681457833625,0.13197755598925692,-0.08136647277307395,0.05050369773402478,0.022331491888129707,0.03426701972682397,0.08960573476702316,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06266266718714895,0.21624213430703396,0.04040079924281301,0.19394609811527863,0.08546954344042926,0.2390840153044248,0.15348329039644545,-0.4394032730461954,-0.2865943932513255,-0.08465885237301311,-0.03640006174986871,-0.08960573476703908,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03065306878490314,0.10572084778453177,-0.02655195805855998,0.1098275530711014,-0.034854581662046566,0.10151360338283848,0.13641573217765804,-0.09371823425888692,0.042569651503329566,0.0197022489364691,0.034577624533221774,0.17921146953404632,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.14498825619128564,0.36155920505464534,-0.12422638231065243,0.3824264003840537,-0.16625841598051022,0.3401811453688261,0.5072829619664414,-0.272856023940763,0.23304278590552527,0.09469623106012011,0.13718484771531123,0.08960573476702316,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.042432945661061997,0.06940890015850243,-0.033723867531853254,0.07812772281634993,-0.051355236803471566,0.06047662592487534,0.11188932375552234,-0.018061122686253386,0.09380799260123944,0.035267088868137786,0.03455824320434333,0.2688172043010536,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.15305931424514516,0.4642964953763172,-0.13520468307705236,0.4822615221179134,-0.17135105708620413,0.44589165429075045,0.6183021786961516,-0.40770979791082407,0.20807150222209328,0.09083314633096386,0.16171924638046414,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.14500273313049705,0.3615423191051966,-0.12424011419023609,0.38241026278817564,-0.16627365621967358,0.3401634927448614,0.5072806230037029,-0.27281830860705775,0.23307835998106924,0.09470586216754809,0.13717958622948642,0.08960573476702316,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.007532653489108158,0.02258632375967231,0.0047039953205999675,0.01975723980636614,0.01043056201022105,0.025484668489510417,0.0150525364151657,-0.0470346820527049,-0.031989225550186996,-0.009675683501171152,-2.5601187602997354e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.05354361355147617,0.08558714413302292,-0.04173449799139022,0.09741269860705326,-0.06564183630232027,0.07347208001572751,0.13920529322876254,-0.015422300128578318,0.1237615244420649,0.046607694028986436,0.04947084377525867,0.17921146953404632,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.017052090786608208,0.10795074443057671,-0.016241769193706245,0.10876207912119647,-0.017882250427353377,0.10711954688977524,0.1250241544495117,-0.12101756528142292,0.003855287980351769,0.006889367368330319,0.034882844098783505,0.0,0.0
