,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.016887563808427573,0.015677370579049256,-0.010850145209780747,0.021716755591173125,-0.02359424474812294,0.008968505244208414,0.03257043474043431,0.03806756316959793,0.07065039668084716,0.032015585532615666,0.01160183090591128,0.14154281670203675,-1.5543122344768396e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04418658832703156,-0.09216241433033211,-0.02503354581785578,-0.07301856471354083,-0.06546279156433148,-0.11342840562107963,-0.04799703425523135,0.2278233441413945,0.1797169614376303,0.07193599157678413,0.038056268376320174,0.5661712668081973,-3.785860513975731e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0001795230009919433,0.00012310816139020966,0.00018789261324484875,0.00013147776891474713,0.00017022559710733366,0.0001138107627393664,-5.6414738325415e-05,-0.00018693341706295323,-0.00024334804993669419,-3.234228855779235e-05,-0.00042708189341169673,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.02018934778171183,0.006112401126622119,-0.012437252490327837,0.01386653576638227,-0.028800781440653657,-0.0025012979473441705,0.02630706013219618,0.058831854881467506,0.08515439194510435,0.03783375124483874,0.01164745569896751,0.14154281670203675,-1.8540724511259445e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.2123054043223885e-07,1.0882018276374396e-07,-7.851550630236717e-07,-4.55104346488017e-07,4.05206355379935e-07,7.352570689766962e-07,3.300507295865249e-07,5.159728357121329e-07,8.460235654851619e-07,-1.4330974921992336e-07,1.7186344739094397e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.07510570109236865,0.22367659851184413,-0.05793914205722296,0.2408944867379885,-0.09417521439514578,0.20455006605407125,0.2990068708108547,-0.0028610207286419685,0.2961372954336583,0.1411151368631909,0.067478857219107,0.14154281670203675,-6.605826996526569e-12
6,[OH] + [Pt] <=> O[Pt],-0.01689685889051856,0.015698293816681374,-0.010866967233375883,0.021730151258359216,-0.02359517850919339,0.008997790501520907,0.03260066119491946,0.03801264562519941,0.07062569919393338,0.031997005081915546,0.011566263459768088,0.07077140835102466,-1.5543122344768396e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.020296514456912638,0.005429419006131662,-0.01237618054271694,0.013351790913804784,-0.029094836393765946,-0.003371166840653601,0.025731155990838785,0.060287367489502,0.08603403611691317,0.03827024274677407,0.01147745594888626,0.07077140835102466,-1.8762769116184706e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0020133647273116286,0.14457106373698855,-0.003357956799366422,0.13919208513209663,0.007980110136009928,0.1505463150293954,0.14255482886103601,-0.15240031633696344,-0.010062741486070347,0.005385473935544487,0.01254512175959606,-0.21231422505308656,8.881784197010512e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.012396659145674562,0.029090330068353976,-0.00875676195053546,0.03273173753447137,-0.01644004768042422,0.025045263845460027,0.0414921328523165,0.009303423888629486,0.05079941692994512,0.024006548956919317,0.01162107478720889,0.07077140835102466,-1.1213252548725772e-12
