,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04309233859799863,0.21751751461942712,-0.04035755956602044,0.22025942382758787,-0.0460638818925591,0.21453822385168722,0.26072220451259576,-0.14597965124854115,0.1143619518991766,0.057743710285089046,0.050746949043894256,0.0,-9.992007221626819e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02375024934682021,-0.2841297240324602,0.031372514610720485,-0.2765309206245584,0.015468084327542975,-0.29238639597894994,-0.30780686848051436,0.2961297450045626,-0.012588631170684001,-0.02038643670471049,-0.02059948486497994,0.30698388334613136,2.2204460492504043e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0049536198103947654,-0.01823810727851199,-0.0021356069388817536,-0.015420468784096978,-0.008015602937504696,-0.02129968361669003,-0.013285145563718686,0.03842818826467741,0.02513793746020569,0.009386505313574973,-0.0009491797124417888,0.0,-2.2204460492504043e-14
3,[H] + [Pt] <=> [Pt],0.00026730231112442947,0.0007608284452610993,0.00015771550647037,0.0006512410997823166,0.0003863766241344171,0.0008799033459442851,0.0004935248149284893,-0.0015245926386363835,-0.001031075347956546,-0.00042640937935478656,-0.00020453305552755574,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03787148233446445,0.23333826837630736,-0.03783772065123947,0.2333721216592159,-0.03790816694490734,0.23330148423594413,0.27131250077657754,-0.18154527158098374,0.08927467417922164,0.048299722546928506,0.05074804401847817,-0.07674597083654307,-7.771561172376415e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03611617616595152,0.24145215117238544,-0.03936144714701367,0.23819786909249788,-0.03258994493853373,0.244988173637066,0.27766861062290776,-0.19550323802613745,0.08162252147202695,0.04385856350399556,0.05177536492397688,-0.07674597083654307,-7.771561172376415e-14
6,[OH] + [Pt] <=> O[Pt],-0.01011521756266124,-0.013618926970973671,-0.005298694021202535,-0.008802572203566636,-0.01534873298208951,-0.01885225900468936,-0.0035040638520012326,0.05275791064098042,0.04925199811810159,0.019579452476462044,0.0030777163746206894,0.0,-4.4408920985008085e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007923687354498688,0.023363163587128335,0.004029733782137562,0.01946860885636668,0.012154761050692145,0.027594890487169448,0.01543825295372742,-0.05255175199728184,-0.03712161211595425,-0.013879692117799812,-0.00017388587793739263,-0.07674597083654307,3.3306690738756066e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09696113632305298,-0.11432733948432786,0.07248483648950217,-0.13875197381247428,0.12355647868705591,-0.08778813558135297,-0.2110838065499646,-0.12814179872285483,-0.33895511868629924,-0.14236215209328268,-0.0801891482039986,-0.38372985418266076,2.7755575615630055e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.056748141995870506,0.23099851299181648,-0.05026371538563709,0.2375016089172153,-0.06379395966056105,0.22393240971075815,0.28791003858520087,-0.124616311444693,0.1629349442701402,0.07820836553240747,0.058476942209838005,0.07674597083652943,-1.4432899320127628e-13
10,[CH3] + [Pt] <=> C[Pt],0.06536020208270016,-0.21852928491003276,0.0593977309323274,-0.22447484028782533,0.07183887584702643,-0.21206899140605245,-0.2837040574474743,0.10968380743219458,-0.17433142742732474,-0.0791076418314752,-0.06158163994168263,-0.07674597083654307,1.4432899320127628e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0048929408763647205,0.002216291597415497,-0.0027994531883951818,0.00430992812358342,-0.007167672848736081,-5.8602098868157245e-05,0.007109580341337885,0.016958082733130913,0.02406886872299195,0.0100948328012275,0.0031226160743242715,0.0,-2.2204460492504043e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014238119342095085,0.006114022810329395,0.009718969645454482,0.001595240201525421,0.019148515692594466,0.011024020292296233,-0.008122939977872706,-0.04201573851349837,-0.05013526557814143,-0.019890834420565447,-0.004897402497388698,-0.15349194167305885,4.4408920985008085e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.048970795146148945,0.25495123159093286,-0.04660356895088746,0.2573256558329828,-0.05154296461392725,0.25237124090346263,0.30407093269063185,-0.17851830933320148,0.12500980106921675,0.06389646265665148,0.0585004263407833,0.0,-1.1102230246252021e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.05407526021093583,0.17896122221482266,-0.045611058106854833,0.18744515966969025,-0.06327225298872871,0.16974278549268934,0.23316256568986773,-0.06792293543750935,0.16508125939340476,0.07645647061571982,0.04947128809334604,0.15349194167305885,-1.4432899320127628e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.005202105640650913,-0.015814661172840073,-0.0024795313476084664,-0.01309237582950397,-0.008160387567549044,-0.018772629134074986,-0.010613107637253087,0.03576233537363203,0.025145432241226475,0.009476593049972368,1.5864710936536207e-09,0.07674597083652943,-2.2204460492504043e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.057944713596568664,-0.2001945912015734,0.04972683791061089,-0.20839126560537052,0.06687405417741336,-0.1912882874098137,-0.25798981333968785,0.08881598357877381,-0.16940296595117119,-0.07923129155702856,-0.05342225602575433,-0.07674597083654307,1.4432899320127628e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.04669506276463321,0.20660759458149264,-0.04209152058338186,0.21122280310503716,-0.051697157902807184,0.20159282308417903,0.2534209924376025,-0.12141010675641237,0.1317032069837303,0.06427486401559217,0.05074696257854172,0.07674597083652943,-1.2212453270877224e-13
