,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0032977307944241484,-0.00933788193858508,-0.001555435389296337,-0.007595691774214021,-0.00529711139509694,-0.011337141769667505,-0.006040350338656888,0.018377933927981448,0.012336473497730207,0.005278631019812662,2.1554010877633752e-08,0.06648936170212624,-5.806466418924066e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0360787637655838,-0.05436615932352139,-0.022272442236854467,-0.040562363522675504,-0.051922283383396925,-0.070206780528503,-0.018293995805461996,0.13868996575827625,0.12037059801628182,0.05131920213718215,0.0383647601568326,0.3989361702127692,-5.4789506266520584e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04868874133327233,-0.028976941532230346,0.027846102343562266,-0.04980340082173368,0.07260682545391296,-0.005077424514862113,-0.0776278868244806,-0.11919024678730934,-0.1967256087419133,-0.0961257757881421,-0.02710951657913987,-0.06648936170212624,9.306999615648269e-11
3,[H] + [Pt] <=> [Pt],-0.0028566128135718996,-0.00801886237015426,-0.0013821493658135492,-0.0065444750400701635,-0.004548641389881498,-0.009710803597240145,-0.0051623970262778904,0.01579229004607175,0.010629077759068392,0.00452540909059968,9.958274279729284e-05,0.06648936170212624,-4.973799150435911e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.003297756209511201,-0.009338150296785608,-0.0015558831911294932,-0.007596382497872452,-0.005296652097954349,-0.011336925440052983,-0.0060405932913117945,0.01837800987747543,0.01233630644532585,0.005278165528546807,-2.071345826074349e-07,0.06648936170212624,-5.806466418924066e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.011006847736908245,-0.041734904109277264,0.0067305323708493755,-0.04600896431991789,0.015914156773089876,-0.03683018298900287,-0.052735947280761857,0.007119066384714912,-0.04562063520314125,-0.02528529192681509,-0.011802829435537428,0.19946808510639052,2.2681856393617337e-11
6,[OH] + [Pt] <=> O[Pt],-0.11033331394402811,0.04874466675520685,-0.061427971915365365,0.09772789234593592,-0.1664549060882736,-0.007466301095734788,0.15925369057362476,0.2951476335769771,0.45487135764969994,0.22112907415038358,0.06235103431015453,0.13297872340425249,-2.2942758804410292e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00038510860195127686,0.00102039262253681,0.00019278258973660524,0.0008280653885005329,0.0006058133668949349,0.0012410987895745285,0.0006352815740589887,-0.00198911149897296,-0.0013538425613689351,-0.0005735253040226142,-0.0001022045272909378,0.0,6.328271240509977e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011355467169275817,0.05616669538114919,0.007086508943560043,0.05189582440002061,0.01625433347889139,0.061067756683677525,0.04480614026532486,-0.0743905691604082,-0.0296177604378408,-0.008544239346400456,-0.002852350243450162,-0.26595744680850497,1.1690648449573693e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-4.7124904356278034e-05,7.825414275099294e-05,-1.2758110307179127e-05,0.00011262097988333835,-8.656270642294013e-05,3.8816291229522556e-05,0.00012537910619194885,0.0001393469216266003,0.0002647262025211234,0.00014411306417678503,3.0856762421438995e-05,0.0,-1.3322676295810476e-13
