,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.011792024439088092,0.03657014659794198,0.005913451242635027,0.030690116973194424,0.01806956722808039,0.04284924466077004,0.024775200661140164,-0.08220517118895118,-0.0574503370239301,-0.02022314192532787,-2.3995775162698588e-08,-0.16433853738701376,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05673798850005873,-0.32480640198356925,0.05722220763222203,-0.3243240293146832,0.05622090617075403,-0.3253215125329911,-0.3813280326283306,0.30857642669742863,-0.07392829434796931,-0.04546187693163512,-0.05987085569645362,0.2465078060805352,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011045811929157733,-0.04035756303474448,-0.005127195548701124,-0.034440681696017515,-0.017366115570586458,-0.0466760138798221,-0.029314989184156544,0.08600011069451545,0.05665991058722148,0.019745421113733626,-0.0016223279382957282,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.012503252245966255,0.039255520606360436,0.006159035271829478,0.03290960662247039,0.01927804132947798,0.04603212187305242,0.026748923874972994,-0.08836212663704415,-0.06163683868005785,-0.021758197135979006,-0.0006297438988689444,-0.16433853738701376,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.09522671937064192,-0.29577277764641463,0.08095757178036402,-0.3099861860199903,0.11046429174868927,-0.2805947274187213,-0.3906275152493273,0.15985934355401532,-0.23139262627691923,-0.10486468323302503,-0.10406260572118531,-0.16433853738701376,1.1102230246251584e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006025778342382865,0.021854368803428652,-0.000593615830909083,0.015233926936467796,0.013094420472280157,0.028924129732329815,0.01582763672274104,-0.0431347281071959,-0.027313918592515977,-0.01186586466787425,0.0015729179275877705,-0.08216926869350688,0.0
6,[OH] + [Pt] <=> O[Pt],-0.005740951372132939,-0.01830561838662298,-0.00276317805718121,-0.01532821924045232,-0.008920821516774455,-0.02148508896823324,-0.01256538838733132,0.04124193435841168,0.028671363761852347,0.01012531676012505,-3.594243750025116e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0028110490466057097,-0.008755321621659868,-0.0013051053359212183,-0.00724946743089226,-0.004419198807734727,-0.010363375787294894,-0.005944439676175096,0.019529388442058947,0.013583787853177933,0.004853022024199198,-0.0002819124291474164,0.08216926869352147,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06319548407491661,0.16701602794509937,0.03593046621202467,0.13972272126963567,0.09231093616804883,0.19616168876840703,0.10375497541122053,-0.3897344122531094,-0.28638380568547755,-0.10006150120156014,-0.033879787951853084,-0.3286770747740275,1.1102230246251584e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.011866510677829593,0.03628015756936795,0.005994892898737072,0.030407106484340755,0.018136625996148292,0.042551803469882805,0.024410750187261968,-0.08192474961178306,-0.057533997870489566,-0.020259893424091388,-8.231439284270762e-05,-0.16433853738701376,0.0
10,[CH3] + [Pt] <=> C[Pt],0.010979378088010357,0.030856322115483635,0.006364336628330082,0.02624036342731145,0.015907635212303727,0.03578555871916071,0.01987476190221917,-0.06901415465617222,-0.049153109152871126,-0.0167811086501714,-0.0010599225671602387,-0.08216926869350688,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.7926836360317571e-06,2.30494130941106e-07,1.8960246719803004e-06,3.3383517197273336e-07,1.6823290051804236e-06,1.2013950645111789e-07,-1.5621894830973706e-06,4.600436369150888e-06,3.038246822574598e-06,3.273863258334855e-07,-9.036677898106611e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006787334806986322,0.0682335914734666,0.0008886102358685558,0.062331242602896575,0.013086396613006639,0.0745365235544788,0.06144208638636751,-0.11185701042485971,-0.05048365131945328,-0.015809630154446842,0.008306733946861275,-0.16433853738701376,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0042227772630758454,0.04966931130780746,0.0015545600109713137,0.046999881494661624,0.007072082257790357,0.0525199111582132,0.04544461501985716,-0.0690171178276173,-0.023603867371253025,-0.005835363971948676,0.00794716479909906,-0.16433853738701376,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.09522659887522406,-0.2957739056600684,0.08095878532089404,-0.30998598506513014,0.11046274667838474,-0.28059727459590894,-0.39062852227929473,0.15985998602580848,-0.23139299495461435,-0.10486399848408423,-0.10406202699892175,-0.16433853738701376,1.1102230246251584e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.198700038644009e-10,-2.9509837385076985e-09,-1.158748297839012e-09,-3.3898510745563042e-09,-2.5121881311003497e-10,-2.4823311609733747e-09,-2.231120440698895e-09,6.594548064840048e-09,4.363421896646561e-09,-3.5336171609368025e-09,1.3918183514969927e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.005900864480367284,0.01829712705816706,0.0029593913701594986,0.015355289336753697,0.009041970781995454,0.02143862271661944,0.012395531134306862,-0.041134666494152664,-0.028744234220231635,-0.010118062344121385,-1.2677203348047655e-09,-0.08216926869350688,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.005900868031183327,0.018297137515902825,0.0029593925911956804,0.01535529746421333,0.009041976820722974,0.021438635662783544,0.012395538040375853,-0.04113469327444102,-0.02874425410061669,-0.01011807101878512,-2.3155830361407254e-09,-0.08216926869350688,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.009062068408249477,0.028287299236701393,0.0044983634686511145,0.02372271699381439,0.013935504882938559,0.03316167255592014,0.019223488782752412,-0.0636522523826453,-0.044440999783479186,-0.015659215168034084,-5.483278925858838e-09,-0.08216926869350688,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.09522660013355029,-0.2957738954450571,0.08095878556799874,-0.30998597585867405,0.11046274901656256,-0.2805972633039053,-0.39062851332621196,0.15985996849807826,-0.23139300344647443,-0.10486400130060484,-0.10406201653674713,-0.16433853738701376,1.1102230246251584e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.005900773115309978,0.018297713655209925,0.0029592979776769525,0.015355873886193472,0.009041881581974666,0.02143921150026839,0.012396209067729038,-0.041135229500824246,-0.028744119642141915,-0.0101179862070412,1.5154467028598124e-07,-0.08216926869350688,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.01111090253057591,0.021555022118282093,-0.008008676184231294,0.02465826194816456,-0.014423672139736393,0.01824117024206192,0.03266955453121894,0.004137144777153835,0.03680805089514088,0.015648545575871965,0.010643958139587049,0.08216926869352147,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.009075860908146377,-0.00050239342275624,0.006180442619477018,-0.0033975344060455472,0.012167786719354702,0.002589236262823836,-0.00957738510075815,-0.023432544266116767,-0.033007685141865785,-0.012743921470290798,-0.005089594021203383,-0.16433853738701376,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.001968911889616519,-0.006462889697458411,-0.0009076972697357565,-0.005401722769256963,-0.0031021494903049128,-0.007596076369684034,-0.00449406629204947,0.014567341327172035,0.010072620369151901,0.0035676124767356925,-7.379879390772753e-08,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.08991355358315037,-0.3134896198476217,0.0787133595121938,-0.32464467256845436,0.10187388735393967,-0.3015774910999592,-0.40304078513846636,0.20086094103341373,-0.20298939561882484,-0.09469759967606468,-0.10406201635277584,-0.16433853738701376,1.1102230246251584e-14
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0001778632607140648,1.4911491263496534e-05,0.00021190048041686013,4.894865551015338e-05,0.00014151598800646358,-2.143572220066579e-05,-0.00016295147962406658,4.9427062314612705e-05,-0.0001135244978456054,-3.087312581487449e-06,-1.830186537149514e-08,-0.16433853738701376,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0063478566578351716,0.020229626303266125,0.003315587727027303,0.017196936466585464,0.009585920950783536,0.02346814006831228,0.013880888506523354,-0.04452714373712859,-0.030652435993781035,-0.010661201858951141,4.0084533825969395e-05,-0.16433853738701376,0.0
27,O + [Pt] <=> O.[Pt],-0.00011081987841665496,0.0006881456041239548,-0.00011142532825672409,0.000687540149464207,-0.00011017333764041295,0.0006887921500823482,0.0007989663679513627,-0.0006465353740307814,0.00015242582831992259,9.594948151323208e-05,0.0001852510371966569,-0.16433853738701376,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.08834704133689453,-0.2575397598296001,0.07393832063691695,-0.27189868665785843,0.10373365943386954,-0.2422063150367184,-0.34558149014455,0.1234536819184012,-0.222554441299764,-0.09956708857477138,-0.08960426116675774,-0.24650780608050601,1.1102230246251584e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.004539382500488202,0.023251648766458875,-0.003251842375467797,0.02453954672843025,-0.005914305965293182,0.021876343178914435,0.027792292865423642,-0.010946491433556032,0.016842759150919963,0.008192306017619175,0.007973301275337479,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.09522659960862635,-0.2957738972403885,0.08095878483970113,-0.30998597785640836,0.11046274870880184,-0.2805972648831204,-0.3906285145974578,0.15985996937323668,-0.23139300384801342,-0.10486400177629386,-0.10406201641270284,-0.16433853738701376,1.1102230246251584e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-7.738865212380936e-09,-7.996898885354844e-10,-1.2833608357234137e-08,-5.894415881276567e-09,-2.2983497978403857e-09,4.640842578037976e-09,6.9391701844764675e-09,-2.248140499262694e-08,-1.554223888494722e-08,-1.020102136272527e-08,-1.6803328097851345e-09,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.005910671034519917,-0.01832113007323782,-0.0029648297730586084,-0.015375654425781118,-0.009056441947039258,-0.021466510558063746,-0.012411192623485369,0.04119866389506651,0.02878235802604189,0.010131019352061591,-4.88255856973222e-09,0.08216926869352147,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.006074367000115382,0.018310333306062257,0.0031659611172610625,0.015401571573263016,0.009180161853265978,0.021416508160150224,0.012235223093589202,-0.04108297702104583,-0.02885278052134585,-0.010121252033714122,-3.451778275981532e-09,-0.16433853738701376,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.005900866547858949,0.018297132913338773,0.002959392153967091,0.015355293907987434,0.009041974220319004,0.021438629942903364,0.012395534921503406,-0.04113468264288256,-0.02874424658533393,-0.010118066502600359,-1.4080827127755953e-09,-0.08216926869350688,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.001969859300569899,-0.006465170746428928,-0.0009082433403964418,-0.005403602510126635,-0.003103525479890581,-0.00759878596291018,-0.004495399998914867,0.014573055756413704,0.010077000640350636,0.003569155334006837,-2.3539137438939307e-09,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.01179191625779306,0.036570208912316736,0.00591334514162241,0.030690181358350815,0.018069456825317423,0.04284930476382245,0.024775371163507448,-0.08220528727838482,-0.05745028277991842,-0.020223128813374736,-9.829798529982815e-11,-0.16433853738701376,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.01165776763731716,-0.0366535069316132,-0.005728560803493798,-0.030725782319655254,-0.01798938048967513,-0.04298353696599637,-0.02499865357923991,0.08251431973234562,0.05749503868415748,0.020272058425414005,-2.1627571344155248e-09,0.08216926869352147,0.0
