,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.8509111284386189e-09,-1.8942541094816453e-09,-1.6946560703371262e-09,-1.7379966657898548e-09,-2.0195786448957436e-09,-2.062911058438282e-09,-4.334175533063266e-11,4.911800313693934e-09,4.868466222062178e-09,1.28178771902674e-09,5.590649132316786e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.028267140664032957,-0.07736007428222579,-0.014742934926652896,-0.06384250985151149,-0.04286453342072862,-0.09195029872430668,-0.04910681471058509,0.18249882995795716,0.1333023958851041,0.04871953561388042,0.02656790593404653,0.31595576619272625,-3.3306690738755106e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00528754259946792,-0.011131651985173506,-0.0025587870301471117,-0.00840305589576424,-0.008232833255046845,-0.01407677050564303,-0.00584441841181806,0.03243351983189575,0.02658720586948207,0.010243403593118688,-0.0006827409256309695,0.07898894154816753,-1.1102230246251703e-14
3,[H] + [Pt] <=> [Pt],-0.015028470599112938,-0.04158982595514416,-0.007216119992551847,-0.033779550726700774,-0.023460755080107278,-0.05001987037045037,-0.026565347721508127,0.10106377151018525,0.07447157584636001,0.027746083181143664,-0.0006234332612505701,0.15797788309634908,-2.2204460492503405e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008758725492552095,-0.022904035557486616,-0.004039442863996298,-0.018185420544585874,-0.013852497607295535,-0.027997087079281384,-0.014146549122353136,0.058831525031859094,0.04467665327891546,0.0169057568428419,-0.00023279055484862722,0.07898894154816753,-1.1102230246251703e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005019585635313095,-0.008998170687698138,-0.005121804706551738,-0.00910038569186224,-0.004909255168674705,-0.008887844610855927,-0.00397878477089892,0.03101408784359558,0.027034069088891114,0.008526930264523488,0.0006749866828233606,0.07898894154816753,-1.1102230246251703e-14
6,[OH] + [Pt] <=> O[Pt],-0.010283920755774527,-0.026795665916575347,-0.00498599550056508,-0.02149861553127687,-0.01600225255636594,-0.032513053423690284,-0.016513443390248742,0.06737336911669053,0.05084880006328173,0.019101374753026087,-0.0002769507104552755,0.07898894154816753,-1.1102230246251703e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.013711871735211658,-0.03833999423831498,-0.00632085818208804,-0.03095080120270312,-0.021689384781090823,-0.04631554230307922,-0.02463149994278854,0.09374938484691839,0.06909479302445061,0.02593228039643115,-0.00045249891422537695,0.15797788309634908,-1.1102230246251703e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.002685689142078412,0.21109809575356128,-0.0108786610731474,0.2028876081065638,0.006157420127678653,0.2199601106647401,0.21378952661773212,-0.25835470337634026,-0.04511751205595697,-0.005177704631885264,0.011714594029118333,-0.15797788309637714,1.1102230246251703e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010243294211445644,-0.026735696181886485,-0.004937316296573716,-0.021430593439877094,-0.01597031767483131,-0.032461775024783895,-0.016494091508759693,0.06731263366190465,0.050807439545759975,0.019107945290138536,-0.00023028969974631762,0.07898894154816753,-1.1102230246251703e-14
10,[CH3] + [Pt] <=> C[Pt],-0.005890183284208893,-0.023986196113002758,6.791368930770282e-05,-0.018029177380994996,-0.01232107344470037,-0.030415922470229423,-0.018097078779905806,0.06235111738603044,0.04424275487528467,0.018486523532622014,-0.003180255740510934,0.07898894154816753,-1.1102230246251703e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.05848541602739791,0.1189221812655238,-0.04339064013573328,0.1340437521075452,-0.07477800847563962,0.10260066760579328,0.1775114155828232,0.02880550606338181,0.20636805470779465,0.08923468717868756,0.05275384878043995,0.07898894154816753,-5.551115123125851e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06721965716510717,0.2881090854308155,-0.060698639646704106,0.29465328958474624,-0.07425813733452569,0.2810455786955564,0.3555677540211656,-0.18657692645583387,0.16832742017841446,0.08209525140533694,0.07431770716310447,0.0,-4.440892098500681e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.575939420905194e-07,2.330213778408091e-06,3.6638327136926924e-07,1.9390030703519404e-06,1.1798483608922999e-06,2.7524681904311325e-06,1.5726198131799297e-06,-5.277561997133715e-06,-3.7049422623579596e-06,-1.3593217776767734e-06,-2.4884423068385187e-06,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0053093335292384355,-0.011504973304674388,-0.002582528901718963,-0.008778337629134046,-0.00825251842982719,-0.014447975846468742,-0.0061959687400954784,0.032721557752823635,0.026523561595240195,0.010177744342888507,-0.00023247847209390967,0.07898894154816753,-1.1102230246251703e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.07463894629372496,0.1627683842936476,-0.057957495956345646,0.17948946719829667,-0.09264412064960036,0.14472043240525753,0.23758466127509573,0.0030872952278223273,0.24067929144282713,0.10473748102305482,0.05925222364172905,0.31595576619272625,-6.661338147751021e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.009948060323940404,-0.026648885735178506,-0.004588577555868935,-0.02129029813402625,-0.01573283441402206,-0.032432693624119574,-0.016702486984715856,0.06735889714492724,0.050645159549188634,0.019104838451669572,-0.00023246094342702322,0.07898894154816753,-1.1102230246251703e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.015432255339076903,-0.04349826181071026,-0.007238721796848635,-0.035307028221077445,-0.02427597078557981,-0.05233949479638371,-0.028070338357938842,0.10555449610720379,0.07745452824505007,0.028941915710848285,-0.00023246128711723043,0.15797788309634908,-2.2204460492503405e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.009948063082692072,-0.026648897354028492,-0.004588578547545558,-0.021290307986573227,-0.015732839080058434,-0.032432707149434116,-0.016702495846171738,0.06735892188219292,0.05064517541489297,0.019104844217945696,-0.00023246535174971858,0.07898894154816753,-1.1102230246251703e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.005309345435465109,-0.011504917457183239,-0.0025825386361956323,-0.008778279608182896,-0.008252532680138862,-0.01444792234490828,-0.006195900983519014,0.03272153173072419,0.02652360335349483,0.010177763981521001,-0.0002324611995269398,0.07898894154816753,-1.1102230246251703e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.09527560563121674,0.3914527537339726,-0.08307187975991004,0.4037159352467097,-0.10844773441258534,0.3782164513244742,0.4871925350035014,-0.22449761627172815,0.2616011831040388,0.12530606587783405,0.11209836095366242,0.07898894154816753,-6.661338147751021e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.01626997265190913,-0.04518466260995893,-0.007878501265084999,-0.036795617985920764,-0.025327332915322857,-0.054239403539583085,-0.028919395135740777,0.10906245153991566,0.08011151620287923,0.029841165478490254,-0.0002324612970912801,0.2369668246445447,-2.2204460492503405e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.015573002892803443,-0.040972088852494024,-0.007416758416665875,-0.03281791631058278,-0.024376470271964965,-0.04977331988314903,-0.025403041976152636,0.10307580146842388,0.07764657510315898,0.029170305193883042,0.00020353127067436133,0.15797788309634908,-2.2204460492503405e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.11714099433753802,0.32568098539258794,-0.09364019019766465,0.34928597830635677,-0.14250665904197607,0.30020286421690145,0.4433413141538286,-0.07416051426881368,0.3688520156864688,0.1647860452560529,0.11241874054605624,0.2369668246445447,-9.992007221626531e-14
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.06042499021647382,0.20443604918074731,-0.050974527149444955,0.21391155797635505,-0.07062537638339675,0.19420862983018938,0.2650211784183385,-0.09304817773882984,0.17172640330236294,0.07934636389920217,0.05893265812681227,0.15797788309634908,-4.440892098500681e-14
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.009979262366655264,-0.031736514695532486,-0.004531520763717379,-0.02628995848978318,-0.015859298899621527,-0.03761527176644389,-0.021759423758865814,0.0723237264323198,0.05054856544733771,0.01865217395693725,-1.4895393425244583e-07,0.0,-1.1102230246251703e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.03685717025014793,0.17657257764391085,-0.0330270375514583,0.1804108879992214,-0.04099123567320872,0.17242968564222014,0.2135084410636822,-0.11520261428419594,0.0980598594736581,0.04867736766000762,0.050231069771017274,0.0,-2.2204460492503405e-14
27,O + [Pt] <=> O.[Pt],-0.010269587891157872,-0.026897608320809497,-0.0049682294568334515,-0.02159713148799234,-0.015991625304122858,-0.03261869417451585,-0.016629728234222124,0.06747623943040386,0.05083529008095197,0.019094016450047758,-0.00025139272820739827,0.07898894154816753,-1.1102230246251703e-14
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.026089778900817394,0.12421292196714344,-0.023853287249444476,0.12645277600309154,-0.028503742993520768,0.12179532867435527,0.15034192474370778,-0.08395368471434922,0.06626202244387583,0.032963372315871084,0.0321129954486369,0.0,-2.2204460492503405e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.005371564353469177,-0.008307319754349405,-0.0027972884341692485,-0.005733119413568805,-0.008150116927118381,-0.011085790752133147,-0.002935913105351362,0.027317123532183806,0.024380408419820566,0.009430698017782246,0.0017142984435753953,0.0,-1.1102230246251703e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.01078488138811907,-0.028333174868162884,-0.005227835806377809,-0.022777104558278978,-0.016782895504336384,-0.03433013632173626,-0.017550186246818904,0.07086135396053402,0.05329873141411854,0.020002879588643736,-0.00023246141272548955,0.15797788309634908,-1.1102230246251703e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.015432264031152658,-0.04349827002913925,-0.007238732103544779,-0.03530703805365108,-0.024275977734883835,-0.05233950127256068,-0.028070337886656603,0.10555449847119452,0.07745453108017311,0.028941917102188783,-0.0002324609743724838,0.15797788309634908,-2.2204460492503405e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.05650338294485263,0.21777894591181704,-0.04892839619307633,0.22537472125991695,-0.06467946802443124,0.20958042259730164,0.27443739526904964,-0.12061750414248296,0.1534888715899621,0.07284294677161844,0.059252219340685676,0.07898894154816753,-4.440892098500681e-14
