,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04160072089535698,0.04171008622938675,0.018494787554282983,0.01860412762894189,0.07090838821439877,0.07101778558752549,0.00010931985618471137,-0.12483056247074358,-0.12472137907915193,-0.06468819283681235,-0.015048282928658159,-0.1219512195121925,1.66390458066705e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06190371043754501,-0.06342765983969688,-0.034898120800688937,-0.03642248200929292,-0.09615771892741858,-0.09768114599247388,-0.0015248933677245015,0.16177316717999132,0.16024580694397078,0.07842537706125155,0.053233685647936596,0.3658536585365775,-2.082609654046357e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0405479223556403,0.040592754528210005,0.01777204165684634,0.017816863622641003,0.06943694945381029,0.06948179457271401,4.4814001424220186e-05,-0.12221205586109544,-0.1221672966277815,-0.06356380588790583,-0.013286059374156407,-0.1219512195121925,1.635230850420753e-08
3,[H] + [Pt] <=> [Pt],0.03855269374502984,0.0382735215970223,0.015419926044645765,0.015140818451994569,0.0678943978832945,0.06761514385300522,-0.0002790645610948034,-0.11974663138837131,-0.12002536177904743,-0.06346666941811388,-0.015250899928782844,0.0,1.6315904290989733e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04003569594175104,0.039951140699126024,0.01698302918022055,0.016898493422028094,0.06927579969738074,0.0691912197406159,-8.452140389223259e-05,-0.12197920395639006,-0.12206362226174755,-0.06388214685148032,-0.015335240822895503,-0.06097560975610708,1.6429546720540627e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03985353435934653,0.039750210175800146,0.01674829659507735,0.016644996275338133,0.06916031940574588,0.06905696495328892,-0.00010328302159959603,-0.12168574537779801,-0.12178890271868525,-0.06384298742977294,-0.015402444135687927,-0.06097560975610708,1.6413659428953354e-08
6,[OH] + [Pt] <=> O[Pt],0.04001261861694803,0.03992540902188586,0.016961684159630393,0.016874494659157007,0.06925052511032247,0.06916329002721139,-8.717471417513468e-05,-0.1219486620112287,-0.12203573041700001,-0.06387591552312843,-0.015343844780291768,-0.06097560975610708,1.642772595476822e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04162956941974473,0.041742807736056486,0.018521749535019078,0.018634961695322434,0.07093962963903899,0.07105290113177813,0.00011319119531585413,-0.1248701791986361,-0.124757129345361,-0.06469625814818859,-0.015125159143834083,-0.1219512195121925,1.6641343968346644e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.008023952635366715,0.009885395519306592,0.012113448528095866,0.013974967529559722,0.002836818086106214,0.004698164422244432,0.0018612935346366778,-0.0015985882617819106,0.0002626755184413675,0.0063495313849186415,-0.0023595846602941285,-0.4268292682926846,-1.564925976922215e-09
9,CC + 2 [Pt] <=> 2 C[Pt],-0.001554935030529955,-0.0017562819547215535,-0.0016304782340409495,-0.0018318250061245855,-0.0014591156994658678,-0.001660462816576165,-0.00020135005504924719,0.002332645249868857,0.0021312904980457167,0.00043664389778848273,-9.535934103562334e-06,0.06097560975608542,-1.224131915033368e-10
