,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005402265168660557,0.01725038244322129,0.0028968777972042748,0.014744698246573821,0.008012801374737307,0.019861227931976536,0.011847477242426767,-0.03780536003621877,-0.025962361775214427,-0.008413082087725563,5.601506058377867e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10400133293717295,0.1295589052758566,-0.08252302086259124,0.15108743437365213,-0.1263810702802411,0.10712684334667692,0.23380339686221485,0.024809812020111368,0.2586712150655887,0.09751291534606925,0.10533877281270354,0.3490401396160639,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0068363781056028855,-0.016725765606667588,-0.004089942847944215,-0.013979601973209126,-0.009698078758914597,-0.01958718323595451,-0.009890063623213518,0.03947559808939284,0.02958163030442247,0.009652814408198691,0.00012062079944766614,0.0872600349040121,0.0
3,[H] + [Pt] <=> [Pt],-0.019401636046527768,-0.06038540676661201,-0.010861039839943316,-0.051848311497623256,-0.028300673326206883,-0.06928079617748516,-0.04099172378513794,0.13103797555723934,0.08999253704711124,0.028954947511754807,-0.0003506201290888187,0.1745200698080242,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008788770964973406,-0.02732060141071908,-0.004924166138069406,-0.02345671282877999,-0.012815569749731718,-0.031346653890341476,-0.018533459309032406,0.05929219430101684,0.04074774609727889,0.013109579454656763,-1.4604822408499819e-06,0.1745200698080242,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007674176046106539,-0.0209651579158505,-0.010141887907989184,-0.023432541769419914,-0.005102896556540701,-0.018394220200786057,-0.013292001921375545,0.05312168564779736,0.039822622790946574,0.009558902845197741,0.002114231111770386,0.1745200698080242,0.0
6,[OH] + [Pt] <=> O[Pt],-0.012923176057723775,-0.04024137285309487,-0.00724332575367961,-0.03456307438228796,-0.018841404525155626,-0.046157984358269635,-0.02732172763034364,0.08733461260447685,0.0599890236491491,0.01929636057577437,-8.336569230490334e-06,0.0872600349040121,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.07336108127088987,0.2039148965440669,-0.06275610944366293,0.21454929499832553,-0.08441113414279552,0.19283418203631772,0.2774795398056616,-0.14540981115501375,0.1316662461758291,0.05687900070399112,0.07947822092653556,0.1745200698080242,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0056166147631728815,0.38909720579230295,-0.023258000779368862,0.37138618287611475,0.012765164216467414,0.4075515442694304,0.39473599135543225,-0.5717354785603992,-0.17925633291418966,-0.0439908173250173,0.03290205920061762,-0.1745200698080242,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],1.169888153058922e-05,0.00014885716387272438,1.2345269166490921e-05,0.00014950355240582092,1.102536561816108e-05,0.0001481836470485654,0.00013715826630005684,-0.0001670290745961081,-2.9871037391784394e-05,1.0557443738205918e-06,3.5876010921078197e-05,0.0,0.0
