,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.11347423729055608,0.3163462352429798,-0.1012497352410509,0.3286233403959445,-0.1259036864900342,0.3038633010345018,0.4303087621193319,-0.275659235334108,0.15346334094199135,0.06331810066351565,0.11909413062112652,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12397942693227046,0.16194441884415378,-0.10182197157212768,0.18416530629554578,-0.14650835814539662,0.13935099208328808,0.2862787725580654,-0.02502549913230546,0.2611816307340193,0.09247196393721331,0.11781036319303935,0.18083182640145887,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.11513632981184099,0.3222467194832581,-0.10260506476252042,0.3348328573403125,-0.127877684977458,0.30944957155215774,0.4378872165649707,-0.280723621255734,0.1559343424578669,0.06445886185801177,0.11915326759336098,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.009151587766562544,-0.047789746390586516,-0.006684937616278544,-0.04532404939571815,-0.01165959198724781,-0.05029678147592961,-0.038641694952652565,0.08830692587613516,0.049631107630550834,0.013547317918613015,0.0021749659324823882,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.13518463152385163,0.2565695220802331,-0.11499737952675887,0.2768359655302114,-0.15571032837092422,0.2359633061137292,0.39228446190843197,-0.14946288806477406,0.24223525415745079,0.08996499280863811,0.11909305512116096,0.18083182640145887,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.12671491946435343,0.27923098689361375,-0.11828918061189626,0.2876909730845202,-0.13528191815358542,0.27062916669986664,0.40646095302724355,-0.1901577539784149,0.21553028202974073,0.0775967484306847,0.12123751518400011,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.025211645337041903,-0.02145405124406277,-0.017798236902588655,-0.014040364173556823,-0.03274934160949448,-0.028992030823974526,0.003758541683160802,0.07789243748081158,0.08165390678370449,0.026155412834909023,0.011830293488655634,0.09041591320073745,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.10370204095209667,0.2715505123579488,-0.09184731064942435,0.2834497740187051,-0.11575551907936273,0.2594517562921061,0.37564210183632013,-0.22832487167701254,0.1464595458123197,0.05913321298985331,0.09800602929359911,0.09041591320073745,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.043855428401724,0.1472619064354306,0.031323653628025,0.13471717867540978,0.05659730183735029,0.1600169500177945,0.10336114855919958,-0.29524742973192586,-0.19219145230719564,-0.05438996823130764,-0.03356340160681123,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.029282989233455035,-0.02638297985457422,-0.019927734739092595,-0.017027453977492214,-0.0387950871508086,-0.035895353704484885,0.0029008588370461035,0.09591133981105374,0.0988149809006777,0.03196663737021275,0.01393592236984068,0.27124773960218024,0.0
10,[CH3] + [Pt] <=> C[Pt],0.004415300079118896,-0.006947559073612908,0.0016101825082918961,-0.009752357916977011,0.007267446220006339,-0.004095737003782763,-0.011362357470569101,0.003326328851647681,-0.008036406568309274,-0.0037439502942375473,0.0022652516877138267,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02521169872317513,-0.02145420836670514,-0.017798388530760347,-0.014040619549605449,-0.03274929510650835,-0.02899208804589864,0.00375843792251349,0.07789297821207168,0.08165434369381723,0.026155480503365212,0.011831388683052035,0.18083182640145887,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.015755202748081076,-0.014973634426563775,-0.012507106008860127,-0.011725512297244963,-0.019057754725377112,-0.018276212219629665,0.0007816914785841367,0.05493424878077706,0.055716369675696216,0.017342395550803597,0.009509260935348885,0.18083182640145887,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.12794444226756918,0.2785786072423453,-0.1104218364998169,0.2961725376973994,-0.1457608193560279,0.26068970968852545,0.40704383948012224,-0.19431952707631148,0.21193334673992698,0.0809781717692648,0.11909007544887772,0.09041591320073745,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.004406264410202994,-0.006969086127313221,0.0016022062795611439,-0.009772825300559434,0.007257333349111251,-0.00411834149319635,-0.011374849331589835,0.0033684744288079633,-0.008006758061673436,-0.003736022052443284,0.0022598614950745826,0.0,0.0
