,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.1492644277029871,0.3785729485553498,-0.13130892259002963,0.39662337121352137,-0.16738859040806464,0.3603529767364543,0.5286264274699852,-0.3367327058847077,0.19011366351204606,0.07575215209321932,0.12971129691247824,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.2573441125491771,0.5967941912828036,-0.22419528641053782,0.6302268847586582,-0.2908043084411583,0.5630474616635157,0.8563420496801197,-0.5014863040375176,0.35056130754775067,0.13542560591633082,0.23150834745579313,0.18231540565178989,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.15597169068121783,0.35523621679501516,-0.13559238759948544,0.37571986323168316,-0.1765424182962615,0.3345601657189837,0.5120064926592285,-0.2919016274666922,0.2186103099077445,0.08391760746738273,0.12849882708248175,0.09115770282588684,0.0
3,[H] + [Pt] <=> [Pt],-0.08159247202085115,0.15218211655481645,-0.06805076240857857,0.16575550909390932,-0.09526138006736588,0.1384812279810576,0.2339654868000239,-0.10455708112672103,0.12916377818946467,0.047890751665619714,0.06169721457741555,0.18231540565178989,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.14474706875242624,0.3923666654119033,-0.1283893673562674,0.4088123536272217,-0.16125841943401256,0.3757665014435034,0.5378923175270026,-0.3642122751822796,0.17172097249702883,0.0704065577501461,0.12971151105625367,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.16994585531004205,0.32333320770728313,-0.15460756831617656,0.33874728406040494,-0.18542821614284208,0.3077743456193184,0.4941187974338802,-0.21429261377313052,0.2787673235745945,0.09718988116366577,0.1323787952244363,0.2734731084776767,0.0
6,[OH] + [Pt] <=> O[Pt],-0.17069429891536764,0.31402192270370294,-0.1452144118825986,0.3396255260588871,-0.19641352070188703,0.28817782251680535,0.4855450192856566,-0.2081377686897305,0.2763966480268002,0.10081191224222738,0.12971070725662592,0.2734731084776767,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010220490466706339,0.03060071856602155,0.007122644389264233,0.027502241204995632,0.013347434876770845,0.03372830018934627,0.020378145352911516,-0.06194254521070561,-0.0415770225996859,-0.011856178335930846,-0.00023614320577896203,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00368761099606952,0.3128545649520313,-0.00834383739780912,0.3081835990863926,0.0010123517377073332,0.31756940559876096,0.31655384922266,-0.4625948743225772,-0.14750538698088805,-0.03126680592069313,0.015095362608490528,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.14925449950744873,0.3785359732094655,-0.13129955870607227,0.39658582012943683,-0.16737809260030545,0.36031658253676463,0.5285794012567571,-0.33669236037853983,0.19010735441566334,0.0757486241887061,0.12970035030862823,0.0,0.0
