,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.08508520835075768,0.2741310725225712,-0.07509125590170171,0.2841609554474568,-0.0957006382741806,0.2634774777739609,0.3595221810701603,-0.1813230961679291,0.17754718815209405,0.08088554225906351,0.0934221721589723,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.011438808553767336,-0.09982394361823163,0.011174841092371305,-0.10008761741574534,0.011719190925272486,-0.09954387317217561,-0.11125002649445102,0.09641088343566545,-0.014946400192157941,-0.011889177845663445,-0.0038618538512884717,0.0835421888053449,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.013114171114096811,-0.05762731530924904,0.010321400381007104,-0.060418110653858714,0.016080611284811974,-0.05466297336722074,-0.07073221048023946,0.035000985815738406,-0.03575598163546303,-0.01728412512736035,-0.02381181621631272,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.07841023156626804,0.2956572038170186,-0.07181828291095775,0.302273830155428,-0.08541210288455184,0.2886291202251558,0.3743609726888664,-0.22934789981725187,0.14415448384301477,0.06931094448976054,0.09278807647829614,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.011317008205686471,-0.06972626537185542,0.010809770009308632,-0.0702330925323008,0.011855789189016724,-0.06918792098484662,-0.0810341029414615,0.06344506478388025,-0.017640450296694386,-0.010609790317798955,-0.023288990018604294,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01100103560169297,-0.06676198395551995,0.00603686400963702,-0.07172229568246735,0.016273905963224942,-0.061493213486150604,-0.07775446576075586,0.060868968797317964,-0.016932825304953845,-0.013136972717983843,-0.021529702938553972,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.09529474000323769,0.2684787160292537,-0.08234116437917623,0.28147945827034593,-0.10905383831752828,0.2546695180251398,0.36412044366257357,-0.15239090668147798,0.21117465053558007,0.09307877962883922,0.09721106922672061,0.1670843776106898,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.033354757989948886,-0.06998304956733074,0.024392505213595466,-0.07893604403624123,0.042874331630919624,-0.06047330996491917,-0.10330335097457578,-0.001350527778602264,-0.10465248361273376,-0.044293115866850294,-0.03768546316151461,-0.0835421888053449,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.00932259140481528,0.40915038007854143,-0.028996107334468026,0.3893945281263484,0.011574329084113677,0.430134756684773,0.4185119876459448,-0.5604648257435276,-0.14429845057987042,-0.03278981534641742,0.04196737594894613,-0.2506265664160347,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.011340982899850898,-0.06971763393102633,0.010841903727093668,-0.0702163086029746,0.011871097487811707,-0.06918794899787517,-0.08104942502945006,0.06345513648640229,-0.017645718566340358,-0.010601180730507425,-0.023288348821539805,0.0,0.0
