,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.017295490650768467,-0.09622421407346224,0.01621812712336027,-0.09730035479245955,0.018475985632482973,-0.09504505895443655,-0.11350007432948955,0.0611310453278611,-0.05243841278351445,-0.02698152995899032,-0.028467941559328587,0.0,1.7763568394005415e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.057685853769123586,0.06743609455967782,-0.04361847539200502,0.08152108447407178,-0.07309984278729953,0.05200280812624571,0.12519416765328115,0.07596542830176212,0.20125470024070946,0.08603814689270137,0.06188342016127211,0.37037037037036247,-6.661338147752031e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02208373347504918,-0.08209803333227546,0.018534578272686415,-0.08564349177839761,0.02597263429553648,-0.07821318314282343,-0.10415876466333704,0.02959868070306181,-0.07459091358045614,-0.03554073152389008,-0.028790462259417577,0.0,2.6645352591008124e-13
3,[H] + [Pt] <=> [Pt],0.026661448263342904,-0.07500518560895472,0.02075246764013772,-0.08090816037170752,0.03313607061253012,-0.06853714403583883,-0.10163953530018408,0.005736654545928885,-0.09590871146328427,-0.04436793518425243,-0.023808064692138472,-0.07407407407408564,3.3306690738760154e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04245076860573208,0.20393268862490044,-0.03883830646820988,0.2075540550514865,-0.04640903646656979,0.19996466410509645,0.2464880933207785,-0.11896545124071374,0.12722940640758543,0.06372216091055798,0.046666413999036184,0.0,-4.551914400963888e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04241445591623777,0.20586699939906597,-0.04070890345666459,0.20757678822594458,-0.04428327369996786,0.2039935397185073,0.24838680722815681,-0.1200940266121419,0.12799448289762938,0.06270360774031687,0.047288575004266704,0.0,-4.551914400963888e-13
6,[OH] + [Pt] <=> O[Pt],-0.0036104054459938886,-0.010366563294677925,-0.0018477466073071021,-0.008604023548281041,-0.0055417961610337635,-0.01229782351719664,-0.0067564017821751315,0.022891765430093414,0.016133816988261666,0.0062161761141146556,-4.210650425313486e-05,0.07407407407407249,-6.661338147752031e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.026203424004090238,0.10361475923826675,-0.022971159398215237,0.10685122101115477,-0.02974509963143226,0.10006848466689676,0.12985220896725652,-0.050160997960841586,0.07962607584250932,0.03864431724584925,0.025002633732335557,0.07407407407407249,-2.775557561563346e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06295101294434487,0.023588593715021335,0.0409520305018715,0.0015982651565465298,0.08705586494228282,0.04768396342925615,-0.03933765577654188,-0.21373387077212205,-0.2529874486543027,-0.10338467183424264,-0.03675616953727277,-0.3703703703703756,8.326672684690039e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.057098126788336416,0.160034753003178,-0.04571906816436582,0.17143853342053025,-0.06956645457231837,0.14753933691311585,0.21725692942853983,-0.02084436681173863,0.19636727678549928,0.09061754325449704,0.04668927110574283,0.22222222222221746,-6.883382752677098e-13
10,[CH3] + [Pt] <=> C[Pt],-0.06441512363549044,0.33544791201280594,-0.055209662817930626,0.3446902057914629,-0.07450178428721661,0.3253208925364301,0.40012077393952933,-0.1878630507055652,0.21150604414152796,0.11027546289423416,0.07070725351315557,0.07407407407407249,-7.77156117237737e-13
