,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.006211774092150678,-0.0182060650995479,-0.0034034829389751795,-0.015398110801869673,-0.009226004220820901,-0.02121993367021256,-0.01199503611193724,0.040222428877083154,0.02822256807028098,0.009984725903737815,2.502191113351233e-09,0.0,-2.2204460492503225e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09372727509837336,0.29758994817497963,-0.08067458526986704,0.3106937633453018,-0.10773715113868768,0.28352519764438905,0.3916843383306623,-0.1504155887021908,0.2406795953251178,0.10915796426764149,0.12531524485391085,0.24232633279482518,-3.330669073875484e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013753470202075239,-0.01173225904049547,0.0012094558146749108,-0.011898128501950538,0.00155340344045919,-0.01155422595887739,-0.013107425788107653,0.01149950201674138,-0.001609431060065903,-0.0014289602432500628,-0.006632787262860513,-0.08077544426494174,0.0
3,[H] + [Pt] <=> [Pt],0.0018902802571377933,-0.009374898378919862,0.0012844774589817276,-0.00998063293356883,0.002540508081316637,-0.008724743802679288,-0.011264965696625119,0.005965420153180862,-0.005300217545981995,-0.0028495484479805484,-0.006422770943708551,-0.08077544426494174,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006612990036224222,0.005652343024802526,0.003470854012097958,0.002510237183557256,0.009985546710596795,0.00902486730296517,-0.0009605834881160553,-0.028276340478466326,-0.029236652348729606,-0.011456166268245523,-0.005924171422773447,-0.08077544426494174,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.07348588866646628,0.18291867749302987,-0.06177121420873808,0.19466341100015622,-0.08605962934075616,0.17031267346449505,0.25659312589833566,-0.036846579254780104,0.21965200085406755,0.09369284587919136,0.06952329032345379,0.24232633279482518,-3.330669073875484e-14
6,[OH] + [Pt] <=> O[Pt],-0.06833786256892911,0.198300986448732,-0.056518689203236175,0.21015169587336516,-0.08102376531603073,0.1855812350251254,0.26682118891506273,-0.07683763818340814,0.18977853163191236,0.08489591686114503,0.06814391119845221,0.16155088852989782,-3.330669073875484e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009144000026571552,0.013370699146692798,0.004816128415069702,0.009042644625827635,0.013789245228288241,0.018016140671006327,0.004226312666106524,-0.045852595941980434,-0.04162822114994699,-0.01583729012810423,-0.0061645781038683276,-0.08077544426494174,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05410365835809481,0.1479666228109301,0.028649332346967864,0.12248841753440103,0.08142461340956979,0.17531320825374846,0.09381220861598832,-0.3499129555953038,-0.25642900805118185,-0.09185632462357322,-0.03087359575751701,-0.24232633279482518,1.1102230246251613e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.002319738697428408,0.022235771203291118,-0.0027794328878139587,0.021775964130061328,-0.001826333988651983,0.022729297072926487,0.024556079537612956,-0.020763188809617243,0.0037877921028427867,0.0026813777049810956,0.005452301260247876,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0002924745420041563,0.024083437851216402,0.00016032217052791423,0.02395125403953087,0.0004343179755776136,0.024225315030622856,0.023790893726920646,-0.02432310150118252,-0.0005379944574901113,0.002119890130429607,0.003787110168871631,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.010575087639418113,-0.004126619800183889,-0.006655838561711057,-0.00020711796421593874,-0.014781745000573415,-0.008333548454978955,0.006449149842485239,0.03886495685683797,0.04531661315862591,0.0176296392657126,0.00543409908478096,0.08077544426495607,-2.2204460492503225e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012317504056769953,0.023271400151103298,0.006281336514866006,0.017234571495137564,0.0187963187786049,0.02975092446817356,0.010952547013925604,-0.06808220017986111,-0.05713710990091977,-0.021466780875113275,-0.0028176681746467243,-0.16155088852988347,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00235103309183891,0.022216256223855625,-0.002817629835085862,0.02174954484776153,-0.001850219648830652,0.022717192706035946,0.02456786691438061,-0.020746935369131088,0.0038158344657766917,0.002677711896644055,0.005455015088356941,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00805142420724996,0.00446831411384671,-0.005614542097562748,0.006905501339392423,-0.010667008943446465,0.0018524018869436715,0.012520746419521864,0.019220007093973396,0.03174316000184835,0.012695313787303021,0.005434135612596807,0.0,-2.2204460492503225e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0077116736075246075,0.0045813861034009135,-0.005211295417102144,0.00708207169053816,-0.010395410749994023,0.001897319022085969,0.012294007784690654,0.019240707972900343,0.03153708121172238,0.012697120091653956,0.005434183047875537,0.0,-2.2204460492503225e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.007711670319747245,0.0045813927712411474,-0.0052112928535422605,0.007082077634143501,-0.010395406684903618,0.0018973264672491933,0.01229401116461045,0.019240694311542243,0.03153707092925855,0.012697116843505907,0.005434179666947688,0.0,-2.2204460492503225e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0023367840764285355,0.02212858063260504,-0.0028024782314361053,0.021662772541195967,-0.001836939410700312,0.022628547590031294,0.02446593642515176,-0.020661215470417865,0.003799665994896727,0.0026669743677348264,0.0054341802911959105,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00805144862501095,0.004468493195531669,-0.005614567053719387,0.006905679887555621,-0.010667032783329915,0.0018525815412311704,0.01252094993839783,0.019219843469885554,0.03174319991527318,0.012695339271013153,0.005434176083157307,0.08077544426495607,-2.2204460492503225e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.002336787955178371,0.02212857327587998,-0.0028024808333070943,0.02166276646167037,-0.0018369446599656957,0.022628538862424715,0.024465932948046658,-0.02066119709714808,0.0037996808962807794,0.0026669795511568184,0.00543418069350387,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.002336762374395386,0.022128395772950005,-0.0028024546467144756,0.021662589565619214,-0.0018369197294047675,0.022628360708090132,0.024465729853324385,-0.02066103526742303,0.003799639712824901,0.0026669539028143364,0.005434136325465453,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.013775792591475433,-0.013215281840039882,-0.00843203769551752,-0.007871496987615238,-0.019511418325786727,-0.01895093972758702,0.0005605879768791862,0.05916382882620198,0.059724748468399716,0.022736797762223208,0.00543417969962787,0.0,-2.2204460492503225e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.008747233654619347,0.00995203054723443,-0.006351382059327603,0.012348330188368905,-0.011318779006742276,0.007380004292987628,0.018700900013283697,0.013965324942350156,0.03266883659709989,0.01336030408462977,0.006635387214926595,0.0,-2.2204460492503225e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.002336235631587311,0.022130403528282157,-0.002802182855404053,0.021664342300199736,-0.0018361193388846662,0.02263064218550181,0.02446721077157515,-0.02066517395269055,0.0037969806272199224,0.002666041130710848,0.005434297077186862,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.05690543419816246,0.2336521712569493,-0.05088421274980417,0.2396908977835255,-0.06336820679227512,0.22717060989371787,0.29072304266485927,-0.15642414156649498,0.133844140074542,0.06482453346687052,0.06818476584246459,0.0,-3.330669073875484e-14
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.008038738185475415,0.004473743984573603,-0.005599158449018936,0.006913628997566203,-0.010657218372122136,0.001854936134716142,0.012513488096595068,0.019212241059048465,0.03172813327713844,0.012695476330664998,0.005434136074921783,0.08077544426495607,-2.2204460492503225e-14
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.008371834191560438,0.009673964772209248,-0.006073461508969665,0.01197275224927763,-0.010838752259862403,0.007206601491566951,0.018047309854645106,0.012865756130706757,0.030915387908222222,0.01268651389592892,0.006311194882304216,0.08077544426495607,-2.2204460492503225e-14
27,O + [Pt] <=> O.[Pt],-0.015851617763417716,-0.0648382508995366,-0.0072828219737624215,-0.05627365333991258,-0.02504878466198536,-0.07403091170138734,-0.048994399541045244,0.13147141180808497,0.08241259863825151,0.028715630525725764,-0.005905955321933655,-0.08077544426494174,-2.2204460492503225e-14
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.058753579547070875,0.24299612311650767,-0.05322653216359747,0.24853985815364962,-0.06468593906290769,0.23704585219989444,0.3019270956398968,-0.16522836694816423,0.1361998594822341,0.06590660546072671,0.07222503202031205,0.0,-3.330669073875484e-14
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.013436744973744042,-0.01307488983273389,-0.008072202386072648,-0.007710327830555197,-0.019194682812895447,-0.01883284851006301,0.00036190376910779775,0.05918295683139647,0.05954507478585564,0.022719796008536335,0.0054879310525488756,0.08077544426495607,-2.2204460492503225e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0009542445595421243,0.026533924283667343,-0.0021582920926546028,0.025329545776796542,0.00033809877406809576,0.027826622862186685,0.02748843115008591,-0.03067047638629511,-0.003190476068996285,0.0001454946106107427,0.00543418092452123,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.008696801255203694,0.01223904059224578,0.004458540215414231,0.008000629436194699,0.01324586451909095,0.016788264980828468,0.0035419313023227106,-0.04321385857795516,-0.03967345788082085,-0.01521444602012818,-0.005924024981330709,-0.08077544426494174,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.0009541791535322355,0.026534129522489222,-0.0021582604928420137,0.025329717198459355,0.00033820046534161196,0.027826864398064022,0.027488570966252745,-0.030670945059906526,-0.0031908050981439592,0.00014537615949464998,0.005434177452228719,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.01917003949733722,-0.030809968094759627,-0.010851580001314982,-0.022492477047121772,-0.028098512319197366,-0.039737401449502135,-0.011642160404165379,0.09919214211152878,0.08753843359907709,0.032793187456171345,0.005434180700852623,0.16155088852989782,-2.2204460492503225e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.008051448680970805,0.004468493428321415,-0.00561456794519121,0.006905679284739003,-0.01066703194250763,0.001852582670904375,0.012520950227177021,0.01921983812092069,0.03174319485446141,0.012695336858288175,0.005434180299362658,0.08077544426495607,-2.2204460492503225e-14
