,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0081243705995889,-0.007602011848174965,-0.004927532986453454,-0.004405157534741302,-0.011487353390444589,-0.010965012207315803,0.000522401193218842,0.03276654583097098,0.03328911819701634,0.011983295240346678,0.016138871641998197,0.08554319931565257,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005859075079007918,0.04470782565385123,-0.004943474904875957,0.04562388884574483,-0.006822260577170249,0.043744153074106694,0.0505698636591425,-0.03854838190433409,0.012001987890635672,0.007447047533105329,0.05202394482537778,0.08554319931565257,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01195507658290715,0.03344257584720741,0.005704366035060595,0.02719052233852446,0.01853064736467391,0.04001955938580556,0.021484930724384035,-0.08199235304987205,-0.06052503832574762,-0.020889623634090325,2.0502007907165697e-05,-0.08554319931565257,0.0
3,[H] + [Pt] <=> [Pt],0.019442660287246102,0.052890186392886465,0.009943362105321337,0.04338771154833841,0.029435653418856525,0.0628865212837658,0.03344102428089711,-0.12788832199296354,-0.09449006487687703,-0.0323266819955723,-0.0005118700251071109,-0.17108639863130515,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.10325212222652108,-0.2745856505126862,0.08588188916541821,-0.2918903199678978,0.12152511633093722,-0.2563816274681272,-0.377448049617675,0.1482333513779291,-0.22977420213340666,-0.09885248270761234,-0.10631082677332651,-0.17108639863130515,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01179940284082808,0.05618986679936484,0.0007770509790003606,0.045162622641650225,0.023394605385271147,0.06779021590075276,0.04438522676682584,-0.10253385159686447,-0.058194134712594776,-0.021468239436069902,0.01766245352162568,-0.08554319931565257,0.0
6,[OH] + [Pt] <=> O[Pt],-0.05897444300040027,0.27738920819448537,-0.054526278231134796,0.28185234380213364,-0.0636537865830912,0.2726941157130433,0.33656213684043196,-0.25041684359882904,0.08530248496176625,0.0462177696960014,0.09009796761408295,-0.17108639863130515,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.015021623988466628,0.04696322833147823,0.008131061776900464,0.04007046549435184,0.022270300631146645,0.05421421997001744,0.031936806915955906,-0.10401542719469986,-0.07211183948489372,-0.023939214752985768,-0.00032574944328431113,-0.08554319931565257,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.12935351227192957,-0.1871972621601273,0.10102034641583259,-0.21544085502610377,0.1591592017423361,-0.15748580094301662,-0.31614183386618866,-0.04143601448143827,-0.35744685177157026,-0.14016407525301508,-0.1417947221823361,-0.2566295979469729,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.012557875651322093,0.03940340231234725,0.006719915241414772,0.03356387486799022,0.018699244956883264,0.045546420093831676,0.02684215585646873,-0.08660699600652921,-0.0597880873349209,-0.019883761971208523,4.0244874570883524e-05,-0.17108639863130515,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00026592369868061087,0.0003218313722588639,0.0002479971576985281,0.0003039048212492585,0.00028478191297742734,0.0003406895971028681,5.590752491397785e-05,-0.0007498404642447709,-0.0006939333585598931,-0.00018258447321980764,-0.00010320553211446215,-0.17108639863130515,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0011019150158561582,-0.004253241690082725,5.551730285983024e-05,-0.005299583367476557,0.002202695827098542,-0.003152519826739017,-0.005355097697315466,-0.002169460816902148,-0.007524442337472692,-0.0034181829611146276,-7.361204106413468e-10,0.08554319931565257,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.11068660045950357,-0.2708001989771025,0.08981131553515526,-0.291595935494559,0.1326468100323307,-0.24892367207941932,-0.381065011529802,0.11830690968994824,-0.26320892807890695,-0.1114155256673045,-0.11659991722343561,-0.2566295979469729,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.006284665694286595,-0.019719070380121797,-0.0033550787439222524,-0.0167898770270806,-0.0093665083434073,-0.022800498976017984,-0.013435249046326321,0.04340170911804134,0.029960628944000086,0.009968586073290982,-1.3676339845611712e-05,0.08554319931565257,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0062239913999075705,0.011473190453460059,0.002882060281390903,0.00813108392122717,0.009739608456469175,0.014988992040277462,0.005248872364190915,-0.0366126427145784,-0.03136569210127797,-0.011314138958150855,-1.0553219567419863e-07,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0044546409156484695,0.031715425483321104,0.0017961246743502099,0.029056184541910553,0.0072513248422766815,0.0345128717739503,0.02725957025169654,-0.053865303845135756,-0.02662041704378588,-0.007956172399418654,0.016138817676125045,-0.08554319931565257,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.012500061460813467,0.031096305427483095,0.0062364783835937125,0.024831557704644933,0.019089173779560077,0.03768664292049294,0.018593919715277664,-0.07984463781216546,-0.06126556434474712,-0.02126594399705194,-3.595714302549426e-10,-0.08554319931565257,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.06281220214476492,-0.2713586017405986,0.05918472754493373,-0.274973961988703,0.06662820287103688,-0.2675553449698859,-0.33396103560459156,0.24807987895600536,-0.08670964678148431,-0.045341078527057155,-0.07650854911101375,0.2566295979469577,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.06415989626515221,-0.13275136644508773,0.05238848833923,-0.14449961000525985,0.07654308461239885,-0.12039254635574216,-0.1967850056547483,0.04609687263684506,-0.15077884475133088,-0.061906808628611684,-0.051604643832246694,-0.08554319931565257,0.0
