,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],5.24580416131e-06,3.94483396878e-06,1.80945188896e-05,1.67735691611e-05,-8.60360263224e-06,-9.88303722951e-06,-1.29281305505e-06,-2.62800131787e-05,-2.75319612541e-05,-2.32549078695e-06,-1.95595409675e-06,-2.06132231405e-06,9.96882576488e-18
1,[Pt],3.45263729809e-08,-2.03838595034e-06,2.10579900662e-08,-2.05182075421e-06,4.90437093671e-08,-2.02390480822e-06,-2.072826243e-06,2.26102349985e-06,1.82560128092e-07,-5.70829553392e-08,-1.82518539539e-07,1.37421487603e-06,-4.61519711337e-19
2,O=[Pt],-6.16926691991e-06,-7.59252837016e-06,-2.06549685406e-05,-2.20532467469e-05,9.44461965768e-06,7.99442920205e-06,-1.43390148028e-06,3.11159663599e-05,2.96283997001e-05,1.67542031678e-06,1.10648096641e-06,-1.37421487603e-06,1.83684845112e-17
3,C[Pt],1.40524083805e-07,-1.82319076798e-06,1.84556081748e-07,-1.77926275329e-06,9.30627567895e-08,-1.87054001325e-06,-1.96338299877e-06,1.74873153971e-06,-2.18781155686e-07,-1.60253606748e-07,-2.12820222633e-07,-6.87107438017e-07,1.84607884535e-18
4,O[Pt],5.77902012093e-08,-1.98459230815e-06,1.1900545859e-07,-1.92352741916e-06,-8.19266317627e-09,-2.05041309305e-06,-2.04224055423e-06,2.04077760338e-06,-6.47589141985e-09,-8.40217159859e-08,-2.03666456242e-07,-6.87107438017e-07,-3.6921576907e-19
5,O.[Pt],2.43612717111e-07,-1.75377175099e-06,7.89880743536e-08,-1.91800100959e-06,4.21058764751e-07,-1.57675188107e-06,-1.99679937582e-06,1.9872712922e-06,-1.43009752194e-08,-1.74034354092e-07,-3.39548995074e-07,0.0,3.32294192163e-18
6,O=C=O.[Pt],1.09730633808e-07,-1.84402930627e-06,4.54850575882e-08,-1.90812392763e-06,1.7897982632e-07,-1.77494282538e-06,-1.95350211108e-06,1.92895947774e-06,-2.90750201795e-08,-1.55702134187e-07,-2.14309354789e-07,-6.87107438017e-07,2.21529461442e-18
7,O=C=[Pt],-9.40772517969e-07,-5.30984675752e-06,-3.80759903051e-06,-8.16159079828e-06,2.14933006572e-06,-2.23600130862e-06,-4.37402367576e-06,1.3622624833e-05,9.17693206472e-06,1.68668043831e-06,-2.15819487718e-06,1.58034710744e-05,-2.75988787379e-17
8,C~[Pt],1.70357662005e-07,-1.75654666647e-06,2.15326202035e-07,-1.71168232697e-06,1.21886852514e-07,-1.80490516001e-06,-1.92650957785e-06,1.61219760825e-06,-3.18047733534e-07,-1.92711279346e-07,-2.1286282828e-07,-6.87107438017e-07,2.76911826802e-18
9,C=[Pt],2.23863868423e-08,-2.06036903419e-06,6.03377799757e-08,-2.02251271123e-06,-1.85207616939e-08,-2.10117370823e-06,-2.08269934199e-06,2.22778180337e-06,1.39501754499e-07,-4.69126378449e-08,-1.98261866381e-07,1.37421487603e-06,-1.19995124948e-18
10,C#[Pt],9.38449117037e-08,-1.9251436842e-06,1.36412195547e-07,-1.88267975995e-06,4.79623746165e-08,-1.97091481178e-06,-2.01876072674e-06,1.95696336136e-06,-6.65491584764e-08,-1.10517767105e-07,-2.12818443894e-07,-6.87107438017e-07,5.53823653604e-19
11,C.[Pt],6.62752731673e-07,-1.0417381375e-06,8.7541363371e-07,-8.29512873956e-07,4.3352923316e-07,-1.27049206883e-06,-1.70313321198e-06,8.66508362712e-08,-1.61665988102e-06,-4.96586904621e-07,3.63440473105e-07,-1.37421487603e-06,1.04303454762e-17
12,[H][H].[Pt],3.99250962055e-07,-1.36027241622e-06,5.69604509503e-07,-1.1902792214e-06,2.15629827394e-07,-1.54350513303e-06,-1.75867883387e-06,6.74481982617e-07,-1.08562359793e-06,-3.73307117747e-07,-1.80995312782e-07,-6.87107438017e-07,7.01509961232e-18
13,[C-]#[O+].[Pt],1.40534871362e-07,-1.82317641257e-06,1.84572133347e-07,-1.77924314608e-06,9.30678703257e-08,-1.87053131867e-06,-1.96337940605e-06,1.74869899134e-06,-2.18810026917e-07,-1.60259484988e-07,-2.1282742118e-07,-6.87107438017e-07,1.84607884535e-18
14,O=C[Pt],9.3776688416e-08,-1.92522903662e-06,1.3631728895e-07,-1.88279173177e-06,4.79229128047e-08,-1.97097147161e-06,-2.01877801958e-06,1.95714587662e-06,-6.63844199353e-08,-1.10484170784e-07,-2.12831872709e-07,-6.87107438017e-07,5.53823653604e-19
