,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.5953491735867323e-09,-2.2583986377077466e-09,-4.690274188673573e-09,-3.353332824274159e-09,-2.3932934002128745e-09,-1.0563498058262645e-09,1.336940025453698e-09,4.342383154168001e-09,5.6793259542464975e-09,2.4174404904102644e-10,-1.2152538956789985e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010309942172673938,-0.011920833850121213,-0.01129587128993578,-0.012906747083509881,-0.009227534602952546,-0.01083844371862398,-0.001611057776575474,0.0244522923706325,0.02284084065349926,0.005266346776612007,0.0225608445629173,0.08517887563885487,-3.219646771416695e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012375161862323824,9.90902583565984e-05,6.117333246836498e-05,3.651198762139767e-05,0.00019245352572195459,0.00016779214850973416,-2.4661329759417235e-05,-3.9858206302728776e-05,-6.451952623644461e-05,-3.158706483564569e-05,-0.00010053553718269634,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.017601630984361436,0.09581627761467415,-0.015155678043769103,0.09826500519231032,-0.02028693353978157,0.09312792890907758,0.11343787551527508,-0.05643612216120711,0.05693773341606433,0.03052132020830437,0.017457271645738917,0.0,-1.454392162260645e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0012229766248807305,0.0034560639859402107,0.0010645159387977163,0.0032975997613282544,0.0013969435390476478,0.003630034784884838,0.0022330600512460073,-0.008026018392289239,-0.0057931375668563165,-0.002031601019625308,4.905156346417617e-07,0.0,9.992007221638018e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.019639920308239592,0.09073519396268687,-0.01683364205030307,0.09354457026190287,-0.02272080794600376,0.08765090512367321,0.11039679611369634,-0.044724241878796867,0.06562318010477147,0.033635211020176345,0.01753376509107759,0.0,-1.643130076447141e-12
6,[OH] + [Pt] <=> O[Pt],-0.022360766327462856,0.08231600685347455,-0.01818730907761712,0.08649383372076745,-0.026942618754789836,0.07772935721817845,0.1047001849446303,-0.026896740483541938,0.07777528352405694,0.03860952869030241,0.017205200621384233,0.0,-1.9206858326037523e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0016563858173340466,-0.004084823204364809,-0.002228975238802316,-0.004657398720635126,-0.001027765449736196,-0.0034562181026801257,-0.0024284776119969,0.010659312764196132,0.00823057629317114,0.002377811651304247,-0.00011733526282386234,0.0,-1.3322676295517358e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013193792880901344,0.02877760425173412,0.013667519614747253,0.029251404800507325,0.012673709445175391,0.028257439777863765,0.015581755546267737,-0.06725784347599936,-0.05168656788249617,-0.01626674220749677,-0.0035615013511056935,-0.25553662691651924,8.992806499474217e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0012923550580875634,0.0035067484919771665,0.0011429289641613186,0.003357319089201175,0.001456403296795469,0.003670800363292976,0.0022143648164253665,-0.008112853762045846,-0.005898668593797475,-0.0020458981833178045,-1.7831921614359707e-05,0.0,9.992007221638018e-14
10,[CH3] + [Pt] <=> C[Pt],0.027723354282780884,0.026211212015050993,0.02776022437318054,0.0262480815480545,0.027682876256285523,0.026170734600451922,-0.0015117231673715708,-0.04483760126122938,-0.04634864660819658,-0.009894858674748595,-0.011118634746946991,0.0,6.550315845296034e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.01919851598955775,0.0906678351987428,-0.015394348511767506,0.09447618297908017,-0.023374941659825343,0.08648682016088628,0.10988744794756058,-0.046215255987075515,0.06362140719512037,0.03365965739109265,0.017259388339015455,0.0,-1.643130076447141e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.028150296366149692,0.14411496196164766,-0.022438292790674115,0.14983680810553654,-0.03442125012950339,0.13783320248175263,0.172313765163368,-0.08052900924933147,0.09164599334614823,0.04969758671407995,0.026665228082431016,0.0,-2.3980817331931246e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0012242316031454193,0.0034565280700545537,0.0010684351946048068,0.0033007281837226904,0.0013952735259217719,0.003627573810942685,0.002232269138762899,-0.008030763590308488,-0.00579867371980074,-0.0020315447945922693,-1.6935507938206527e-08,0.0,9.992007221638018e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.001224211092695072,0.003456466715312161,0.0010684199984456702,0.003300672143444937,0.0013952471811483139,0.0036275066216867823,0.0022322282954243223,-0.008030616753629498,-0.005798567719909506,-0.0020315046311257736,-2.423374174817846e-10,0.0,9.992007221638018e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0012242125327975738,0.00345646603867325,0.0010684228054168023,0.0033006728337105907,0.0013952471206132308,0.003627504444369094,0.0022322261786840705,-0.008030616358129062,-0.005798569440966525,-0.002031503691529176,3.4767433385373765e-09,0.0,9.992007221638018e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.022340691182739507,0.0822972654705063,-0.018175077350493205,0.08646723908994829,-0.026913932671970932,0.07771923756551706,0.10466133871971026,-0.02685686088727177,0.07777636908228931,0.03860838881072351,0.017259567769989655,0.0,-1.9206858326037523e-12
