,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005413830380069889,-0.013248412388693596,-0.004586598731966879,-0.012421245554224476,-0.006317667232335626,-0.014152178425268998,-0.007835006182567836,0.02563740652105154,0.01780039164609316,0.006037904622288185,5.93760389694554e-11,0.0,-4.440892098501083e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007933659732890463,-0.014377014843041483,-0.007795452100091492,-0.014238816116148852,-0.008084665986189031,-0.014528011365671502,-0.006443866344581826,0.02686353929645984,0.02041794190129878,0.0060491813335400955,0.013885051840440414,0.09041591320073745,-3.330669073875812e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.8927490346556045e-05,1.8748476134090167e-05,-5.126821421696402e-05,-7.144721021414699e-05,0.00013747570460887946,0.00011729667053134197,-2.0179006359200463e-05,0.00012285252340423476,0.00010267349225487924,-5.463315887108387e-07,-0.00022892410970088047,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.004722091992726499,0.013270229772795718,0.0006874615712835742,0.009235254481885377,0.009130346522884098,0.017678861108850412,0.008547734148191313,-0.02181012477121547,-0.013264254894512282,-0.006272415000321254,8.478520366834907e-05,0.0,4.440892098501083e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.001643396216702311,0.00391762519546955,0.0014049984581859228,0.0036792220153316103,0.0019038706317631023,0.004178105534228185,0.0022741916047796444,-0.007537192768104784,-0.005263172573532417,-0.0017809920472859494,9.454670209392802e-07,0.0,1.1102230246252708e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0025677328120868054,-0.0053486787333536755,-0.0041396863820624625,-0.006920588587010082,-0.0008502095888601403,-0.003631203274714355,-0.002781017330364812,0.012699691678287117,0.009918321167284411,0.00232278785873191,0.0007798182212225338,0.0,-2.2204460492505415e-14
6,[OH] + [Pt] <=> O[Pt],-0.005643809872721367,-0.013237756090616531,-0.004844384226467528,-0.012438391155746532,-0.006517265767947353,-0.014111145652322242,-0.007594374829980075,0.025473187317258717,0.01787687795794309,0.006038368264059165,-0.00012749937443488367,0.0,-4.440892098501083e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005354465473265423,0.01385577689532899,0.0017384186779014813,0.01023942270503708,0.009305373735447686,0.01780702101856557,0.00850085624664763,-0.023196634305877536,-0.014697749971777817,-0.006440235813867356,-0.00023026134222092884,0.0,4.440892098501083e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.013620834139608047,0.027894866937237257,0.013344622199599945,0.027618615576023752,0.013922624491778453,0.028196700361212218,0.014272088820076086,-0.053935459684040864,-0.03967106858067753,-0.01228387885034866,-0.006816136438314722,-0.1808318264014428,6.661338147751625e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0017239580691924244,0.003967543571181719,0.0015015158636349927,0.0037450963750423113,0.001966999378535705,0.004210590333293331,0.002243546824183777,-0.0076012356773518235,-0.005357859390450798,-0.0017889998646498963,-1.2195252273975089e-05,0.0,1.1102230246252708e-14
10,[CH3] + [Pt] <=> C[Pt],-0.0015303370324098974,-0.021987193696403076,0.0007220534038882132,-0.01973526403542107,-0.0039913084987799104,-0.02444766171763249,-0.020457169727635546,0.048790769641570295,0.028323618703370766,0.011940703907420422,-0.0040285734316392674,0.0,-6.661338147751625e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.005412467635350431,-0.013247588150020454,-0.004585048889088414,-0.012420234236520094,-0.006316508911882259,-0.014151558589998399,-0.007835544610990123,0.025636666137149888,0.017799112753738428,0.006037781854663152,9.009168127610596e-09,0.0,-4.440892098501083e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005412013815115758,-0.013246496811914288,-0.004584119281647786,-0.012418667143208904,-0.006316574938792665,-0.014150987064060615,-0.007834907023052033,0.02563408745744533,0.017797172027469055,0.006037888058621322,-7.113307231517866e-05,0.0,-4.440892098501083e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0016443339221569252,0.003916801468163348,0.001411534359696335,0.0036839966155026334,0.0018986917241588237,0.0041711650502838146,0.0022724301796609413,-0.007542295353211686,-0.005270036566954768,-0.0017803122369140954,-5.693098284467375e-08,0.0,1.1102230246252708e-14
