,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],5.341330737243453e-09,-1.2424484213759842e-08,9.228529841955769e-09,-8.537270757579774e-09,1.1129760590822444e-09,-1.6652840949668792e-08,-1.776581663005617e-08,2.9955792460763484e-08,1.2189972636863767e-08,8.555346011552921e-09,-2.0652897955575463e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008536496025583307,-0.011777280915495915,-0.009165936275997832,-0.01240670076536829,-0.007851815867767837,-0.011092622948606922,-0.003241061563007947,0.023676340088358217,0.020434511160587265,0.005171360057996088,0.028109050754507467,0.08849557522123705,-4.4408920985014756e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],9.072372687643192e-05,7.381356985223352e-05,8.199567865357333e-06,-8.710575200366573e-06,0.00018049023635952993,0.00016358006414600104,-1.6910141685795084e-05,3.126954889920063e-05,1.4359401925195355e-05,-2.1610254702055757e-05,-0.00020779102017568,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0035850586312883665,0.010439500854747874,0.0005189904914993537,0.007373222560623628,0.006920206036422133,0.013774876857432613,0.006854196496505975,-0.019058465513538854,-0.012205575321716167,-0.005769609838528622,0.0002031664936119093,0.0,6.661338147752214e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0017664906918768498,-0.0049399019741798765,-0.001489631149622135,-0.004663051217943456,-0.0020676475291820464,-0.00524104925436377,-0.003173467341295489,0.0107848497636387,0.007611040168658673,0.002607396222272817,1.1192622248162761e-06,0.0,-2.2204460492507378e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0021992172740834485,-0.004860558834724163,-0.0034607532808861963,-0.006122061266987044,-0.0008269684042862918,-0.0034883464859672615,-0.002661400090607729,0.012676451957707016,0.010014714495994503,0.002438203584424865,0.0006526001474442857,0.0,-2.2204460492507378e-14
6,[OH] + [Pt] <=> O[Pt],-4.271787897052392e-06,3.837296909911449e-05,-8.277960293323586e-07,4.1816962443345494e-05,-8.01802578231853e-06,3.462672961545627e-05,4.264475881492243e-05,-0.00011151781723555046,-6.887310597611078e-05,-2.5950925969278956e-05,-0.00011610012624836206,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0028340938618676786,0.007451616054496377,0.0006645509272250114,0.005281972943572895,0.005194036680778923,0.009811667841189756,0.004617391331424887,-0.013383777256163082,-0.00876700390611604,-0.004065689730798821,-0.00015930066493128334,0.0,4.4408920985014756e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012166921185440884,0.02445776750380739,0.012771225106400554,0.02506214568981993,0.011509583330566044,0.023800348866370783,0.012289351082709472,-0.05361263151330838,-0.041329869075116835,-0.01236903183728339,-0.0029950459320274747,-0.1769911504424898,1.221245327087906e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0016829111985205377,-0.004886761296882312,-0.0013917538609938352,-0.004595613287749008,-0.001999620610885951,-0.0052034605621834,-0.0032039040172257126,0.010704224184626613,0.007499977214329417,0.0025968209721987283,-1.4548177609731296e-05,0.0,-2.2204460492507378e-14
