,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004310746742542913,0.009913276364858429,0.0033363922498263494,0.008938867286011619,0.0053986489750860395,0.011001239544832888,0.0056022881218752004,-0.014382414494862876,-0.008780932117297946,-0.0031335902302029707,-4.1201086811749384e-10,0.0,1.1102230246252167e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006059841581166991,-0.012103528454345603,-0.005184616622387727,-0.011228356394623962,-0.007037062083276599,-0.013080689892713493,-0.006044053133218713,0.01631173057546746,0.010266691552585128,0.00347800511187513,0.014740031282791798,0.0930232558139515,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004555247589628461,0.010471104238257064,0.0034490026034312607,0.00936479381118436,0.0057904103555751945,0.0117063400713378,0.005915587178994746,-0.015079452431479137,-0.009164757290649047,-0.003295654984257093,-0.000261117013497496,0.0,1.1102230246252167e-14
3,[H] + [Pt] <=> [Pt],0.010422574674488858,0.02371858383533582,0.0052897453887619855,0.018585072159288903,0.016153565274812372,0.029450336349292828,0.013294623518785492,-0.030926744189445174,-0.017636232264875325,-0.007242671355356025,-0.0002774068346991143,0.0,2.2204460492504333e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.005861974740581819,-0.012038909597831595,-0.004926914352578113,-0.011103906971269239,-0.006906003675889127,-0.013082874040357236,-0.0061772969688319536,0.016340820231916332,0.010162513842093884,0.003479360296134558,1.0999796354949434e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006301489271377818,-0.01170601058649398,-0.00849522549433893,-0.013899628241038856,-0.0038521029829106028,-0.009256756683971853,-0.005404861901902329,0.018134392376145253,0.012728550335377748,0.003287155406383207,0.0012315162398161142,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.004334692610191203,0.009963053500297999,0.0033530022177405043,0.008981307857184954,0.0054307856416253115,0.011059208221126047,0.0056281169285357716,-0.0144488579859816,-0.008821554256075814,-0.0031491252653152286,-7.291235226935061e-05,0.0,1.1102230246252167e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02652463836071387,0.05611284723374722,0.016596803926343665,0.046182076109952015,0.037609426624208915,0.06720091441783296,0.029580362788787094,-0.07194905496938019,-0.042389974972073065,-0.01642383203891216,-0.0004403822568061984,0.0,5.551115123126083e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.030155616232069218,0.06189558118549609,0.023168397805567804,0.054906145686892845,0.03795709976007397,0.06969954015516662,0.0317303964568504,-0.08222601045227854,-0.05052170463453858,-0.018015078438333772,-0.017637960781313092,-0.09302325581393499,6.6613381477513e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005830900295421036,-0.012036685515795946,-0.004877854289336191,-0.01108369865713985,-0.006895010827544473,-0.013100730007640435,-0.006206147094620657,0.016351084670789617,0.010143922803801251,0.0034835209316659115,-3.2396517070494188e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00250658443225047,0.004206711687906194,0.002003554684483004,0.0037036733882048873,0.003068235442960548,0.004768372247161478,0.0017000846415973529,-0.00510414630647049,-0.003404148439695364,-0.0011441556421393445,-0.0002436521804130383,0.0,1.1102230246252167e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.005860136255559133,-0.012040180398238167,-0.004915239583143879,-0.011095342124261864,-0.006915147760214607,-0.013095126698877389,-0.006180406322897955,0.01633650330645946,0.0101550873212633,0.0034801163291108316,-2.735176206596991e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004572628306895644,0.010477234108990359,0.0035542866381027653,0.009458832313886563,0.005709643821528332,0.011614316756844307,0.005904335818770392,-0.015154515025738464,-0.009251073980436914,-0.0032951684089056197,1.954074630308748e-05,0.0,1.1102230246252167e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.005860604264333737,-0.012039881880354928,-0.004915832157331618,-0.011095168156861535,-0.006915476687174472,-0.013094689115884522,-0.0061796397802541545,0.01633514980223304,0.010154500568560472,0.003479938720353236,1.163571427167274e-08,0.0,0.0
