,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.6262156376706333e-09,-2.56637124850267e-08,2.331993583352284e-10,-2.1804310247748833e-08,-7.907882517788998e-09,-2.994539906487944e-08,-2.2037494583339675e-08,4.276864045257063e-08,2.0731146107549536e-08,8.956135257952847e-09,-5.079077869642332e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008756038271450505,-0.019261090266579878,-0.007367011719186926,-0.017872209645061667,-0.010297041102239581,-0.020801931200056932,-0.010505971902050446,0.029538579467095486,0.01902950425017264,0.006442834417062128,0.01654589766624839,0.0,-3.330669073875686e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0020802775582007874,-0.005051550101596173,-0.0017338266904374227,-0.004705109528062421,-0.0024646343345940502,-0.0054358954574850555,-0.0029713343553950926,0.007997709498325033,0.005026137504238807,0.0017151802345571436,-0.00026819142470508017,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.013096450754331135,0.02935390196586807,0.007558615269903347,0.023815166288417483,0.019240192314951825,0.03549864221147973,0.016255322341238162,-0.04152906765138467,-0.025280495993962065,-0.009958467855159981,-0.00023386572640957804,0.0,3.330669073875686e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.009153945883504058,-0.019287978460220942,-0.007744139751348199,-0.017878315211358003,-0.010718001831171916,-0.020851875891442603,-0.010134960325505413,0.029121064617368693,0.01898315288351782,0.006445653507385736,4.106941227649007e-07,0.0,-3.330669073875686e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005101128917424289,7.657231267582121e-05,-0.0032190709532831014,-0.0026324016420062476,0.0024952378947635705,0.003081940731205677,0.0005866881971893805,0.002210850601361485,0.0027975517693486587,-0.00012330857791527096,0.001119941956132481,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],5.5555748771035845e-06,2.9177621626780712e-05,1.364145422555661e-06,2.4986191172849247e-05,1.0205597329147694e-05,3.3827645168420824e-05,2.362204543254782e-05,-4.997742928754173e-05,-2.6355395658062287e-05,-1.124761719061265e-05,-0.00010362884801270155,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01827317631290838,0.040413670915038,0.01068588361149864,0.03282469865640223,0.02669061045903336,0.04883296838223167,0.022136449569666095,-0.056969642521145454,-0.0348458040076623,-0.01366432241697334,-0.00039580724303722666,0.0,5.551115123126144e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.025943641153078945,0.05405793337797474,0.021260098964254067,0.04937307478593064,0.03113961941522066,0.05925537207374457,0.028107000245616798,-0.08048309337893479,-0.05239871451657902,-0.017990335853560288,-0.01644701819273425,-0.09242144177450612,6.661338147751372e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009109109671540005,-0.01927354130546052,-0.007682003557387829,-0.01784658026177038,-0.010692358428146958,-0.020856629119187713,-0.01016535760749588,0.029117784024924747,0.018949466490552506,0.006448080379524597,-6.084738078012695e-06,0.0,-3.330669073875686e-14
10,[CH3] + [Pt] <=> C[Pt],0.0026281881063888587,0.002595197432927924,0.0023752707311007182,0.0023422801410592727,0.002908777696716835,0.0028757869306857684,-3.2989806425004186e-05,-0.002445630547460794,-0.002478619547084528,-0.0005898877711842495,-0.0008783853779449279,0.0,0.0
