,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.3593722551749215e-08,-7.944501958985367e-09,3.272827224578164e-08,1.1900278813568675e-09,1.3244250998395447e-08,-1.8293993996775355e-08,-3.153822923790587e-08,2.7941066835486277e-08,-3.597155390653106e-09,1.2045333811930636e-08,-5.043219905454599e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0117079613131366,-0.01465569685716056,-0.012437206409043833,-0.015384920454343542,-0.010881725597038894,-0.013829485499161801,-0.002948080704168094,0.02791813856797449,0.024969234814555177,0.006374766370681777,0.03560326434999656,0.16528925619834356,-5.528910662732532e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00011671692311181352,7.67943267214137e-05,7.039732878275616e-05,3.047475087698679e-05,0.00016919708840092894,0.00012927447105261155,-3.992254978844672e-05,-9.517085020495805e-06,-4.943963101089072e-05,-1.6480249350857993e-05,-5.9280392856225796e-05,0.0,4.440892098580347e-14
3,[H] + [Pt] <=> [Pt],1.627712468130298e-05,0.00011829130367868636,-0.0002462923253428441,-0.00014427841422215597,0.00031376867969298036,0.0004157831621665742,0.00010201416238989789,0.00013315734942781748,0.00023517164766086377,-7.475992648529504e-05,0.00014335329340188808,0.0,9.992007221805781e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.535754863760554e-07,-5.565605961598503e-07,-2.052531404985793e-06,-1.6555165287432558e-06,2.9154309625202897e-07,6.885579877825526e-07,3.97014895576599e-07,2.2847956660694337e-06,2.6818105720929866e-06,8.246592987826093e-08,2.030617302775447e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00031451212263406916,-0.00016694240440295972,-0.0007734409387652956,-0.0006258718977905559,0.0002054548694816969,0.0003530253550167621,0.00014757018235321353,0.0008682246174096142,0.0010157960810095663,1.6414969654368784e-05,8.976513702599654e-05,0.0,4.440892098580347e-14
6,[OH] + [Pt] <=> O[Pt],-0.0020000252537542037,-0.004957377968107959,-0.002053229792326486,-0.005010580933207156,-0.0019397444369705671,-0.004897098934071819,-0.0029574118633378618,0.011089433998310734,0.008131694174733375,0.0027573148577688805,-1.1427473905757589e-05,0.0,-2.1649348980579194e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0019181453502207712,-0.0046838204690910455,-0.0022229156973393315,-0.0049885823870931345,-0.0015728401196474888,-0.00433852478873306,-0.0027657281695492517,0.010862823058894251,0.008096794453187988,0.0025968778403110617,-9.595069055960151e-05,0.0,-1.9984014443611563e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010618296239242861,0.021446459325915476,0.011853620865635179,0.02268191770106225,0.009218671705531135,0.02004668325466262,0.010827013442306532,-0.047632820982110434,-0.036810964751730645,-0.011324552821044734,-0.010207484718548751,-0.33057851239670183,8.870681966914244e-12
9,CC + 2 [Pt] <=> 2 C[Pt],4.593261419392252e-05,2.8978179914016657e-05,4.749282238935368e-05,3.0538387827693115e-05,4.416489612101613e-05,2.72104621318779e-05,-1.6954426496514474e-05,-3.260735989609257e-05,-4.956178085636726e-05,-5.614673407436914e-06,-1.775090458502291e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.03168500030188436,0.03629881039518525,0.030298585917412076,0.03491233206445598,0.0332558097432936,0.03786969228780724,0.0046123486706181015,-0.06127062469141452,-0.05666110203564474,-0.014969874329267482,-0.014557454732207459,0.0,1.3888890038310035e-11
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0008673272545629062,0.002178889473833851,0.0008920043845825247,0.0022035669274931583,0.0008393680316382762,0.0021509298841962507,0.001311550843827507,-0.0048833015753955026,-0.0035718147785571354,-0.0012108378926856977,-4.879915602285428e-07,0.0,9.436895709483237e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11506265899177506,0.04874429257795958,-0.0546137894448278,0.10929229564102362,-0.18355131294054647,-0.01985667978356213,0.16399564932448388,0.31300806527376557,0.47751703420733127,0.23972510876149739,0.050608661632206495,0.08264462809917178,-1.977418229195364e-10
