,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.7390850306464632e-08,1.0130095971041047e-09,-2.2006448447626783e-08,-3.602603424512571e-09,-1.2362458653298593e-08,6.041373615646295e-09,1.840384702276085e-08,-1.2074354021582424e-08,6.329491101624863e-09,-3.6616164634293762e-09,2.2156088933986416e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007063872960694083,-0.009902969099053149,-0.007517076514357021,-0.010356159784925193,-0.0065701373934442635,-0.00940924755044003,-0.0028392967026757455,0.018857513512838858,0.01601768138940216,0.004128793832755444,0.03176874794281683,0.08960573476702316,-3.330669073875906e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00019274996946996986,0.0006213362844705347,5.993103614041466e-05,0.0004885167818961598,0.0003374474919385511,0.0007660344270940366,0.00042858548889766984,-0.0011512884669814068,-0.0007227079123430433,-0.00028724716003228297,-0.00025146150627471895,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.00772844273311746,0.021136803491963865,0.0035674350906671148,0.01697523796969328,0.012261587833307925,0.025670556365631248,0.013407324581442864,-0.039573162488990066,-0.026171143609892627,-0.010642821459039336,0.00016528523549219843,0.0,7.771561172377113e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.1139223506268944e-06,3.4048198123827124e-07,-6.063341723657388e-06,-4.608937476246116e-06,4.278145654907581e-06,5.7325500568567764e-06,1.454404342267203e-06,5.652409504400179e-06,7.106813917913018e-06,-4.9385132872922e-07,1.3152142268789484e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002594103958324663,0.0008004794633359676,-0.002053626150364334,-0.0009937553079718685,0.0016952700698710358,0.0027551806465485416,0.0010598926086349157,0.0005058866563623667,0.001565784626848408,-0.0005106438891267875,0.0008476925526559795,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],2.3357436700741456e-06,4.9251423200035406e-05,3.847632891947104e-06,5.076331312363331e-05,6.88639457083996e-07,4.7604318200638954e-05,4.691567842427646e-05,-0.0001255838250025314,-7.866820550703287e-05,-2.9444358796098895e-05,-0.00012779764479123158,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006523927821234272,0.016812918175487614,0.003279539557720472,0.013568196118946458,0.010058476186365146,0.02034783018623021,0.010288319151739063,-0.03123827139509701,-0.02095316613642995,-0.008405044787803505,-0.00018321708382003599,0.0,6.661338147751811e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.011272584331733266,0.022605025193150656,0.011681013884926855,0.023013501026173184,0.010827627103358122,0.022160017545935207,0.011331163546451289,-0.04682144455001619,-0.035495586418028226,-0.010601062479322378,-0.012358223952429009,-0.17921146953406225,7.771561172377113e-14
9,CC + 2 [Pt] <=> 2 C[Pt],8.282105388160714e-05,5.1909145685573916e-05,9.339846984375688e-05,6.248655835557823e-05,7.129765248349099e-05,4.0385747838434184e-05,-3.091188259323503e-05,-6.566451062293735e-05,-9.657637291737446e-05,-9.402121301917728e-06,-1.2563103734750187e-05,0.0,0.0
