,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.012316593111909116,0.02469398729917996,0.010180351370074376,0.022557481178833886,0.014710903154042306,0.027088593658006484,0.012375869901732468,-0.028479338453130696,-0.016106993117274326,-0.005614386367150331,3.987541391767019e-11,0.0,1.110223024625188e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.9322895966705295e-05,-4.1014803697798495e-06,3.2761002986715124e-05,-1.0663370516403108e-05,4.667749726695929e-05,3.253117738600693e-06,-4.342435926282981e-05,4.168326436756448e-05,-1.7411129902675898e-06,-3.7718133104098634e-07,0.008939186360849092,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.012339115189821007,0.024772050164778528,0.010105699905840518,0.02253835723598793,0.014842337806439154,0.027275583967038247,0.012431401050063141,-0.028521180333170623,-0.01609332486541812,-0.005634259262380512,-0.00021238401198533558,0.0,1.110223024625188e-14
3,[H] + [Pt] <=> [Pt],0.023020599199586024,0.04674345878140744,0.016888034100706457,0.04060943919753761,0.02989400772486436,0.05361849750045789,0.023717399694293612,-0.05272975889763935,-0.02902486533101452,-0.010684049300948023,-0.00019836646306000492,0.0,1.110223024625188e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01231960043397421,0.024704481831541884,0.010170268422401848,0.022554883660517788,0.014728582113531877,0.02711376182386305,0.012383355817600129,-0.02848496598428096,-0.016105137561380524,-0.005617061364879127,-4.198607034845295e-07,0.0,1.110223024625188e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-7.934118036846288e-05,0.0013201931016077854,-0.004084142434763354,-0.0026846642013955858,0.00440925937096248,0.005808856472505522,0.0013995353923877414,0.0005239913325124323,0.0019235340583348883,-0.00039162420236983923,0.0010775987363657673,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.012425440705441779,0.024913608774928583,0.010267234370038889,0.022755132952560597,0.014844368769927993,0.02733283888167131,0.012486616552346248,-0.028731263645044153,-0.01624823465542181,-0.005664471149222269,-2.8213103212646023e-05,0.0,1.110223024625188e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0457666500277862,0.09399583385634071,0.03052449741822306,0.07874633344382241,0.06285012814845142,0.11108754742997885,0.04820712104418207,-0.10443646450899781,-0.05627968927767784,-0.021548737895915108,-0.0004781533169897045,0.0,4.440892098500752e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06477209568427025,0.13092040785619846,0.04928705554739793,0.1154251312569946,0.0821278033163835,0.148287588564622,0.06610549425793329,-0.14849449700851017,-0.08248716577178312,-0.02987624615037648,-0.01921562829051564,-0.09380863039399423,5.55111512312594e-14
9,CC + 2 [Pt] <=> 2 C[Pt],1.2067657314511032e-05,-1.431286168158999e-05,1.9075730841804633e-05,-7.304790002681834e-06,4.212974722217328e-06,-2.2167542202204375e-05,-2.6380515811906285e-05,3.162005564161768e-05,5.239531494855235e-06,4.986027990851046e-06,-4.303465270081969e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.013239043058631588,0.026462223140288517,0.010838295916604505,0.02406115858516151,0.015929812028399368,0.029153347868172585,0.013221429690887642,-0.030398732502994068,-0.01718132195915232,-0.006012650268630566,8.375287520791427e-06,0.0,1.110223024625188e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3023415462448553e-07,-6.922314323605477e-08,1.5550184880246722e-07,-4.3955465317672777e-08,1.0191400118513663e-07,-9.754331129497908e-08,-1.9945730537008651e-07,3.7510982269532576e-07,1.7565251179099906e-07,3.994385071199562e-08,-5.288851623474874e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.012336153526622845,0.024732918334161493,0.010196870846329793,0.022593370484719558,0.014733871867239165,0.027130933877621524,0.012395235712233093,-0.028524337480699283,-0.016132637427334926,-0.005623231291411198,-3.4686779334103216e-07,0.0,1.110223024625188e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.012316595219913141,0.024693991203631596,0.010180353569088139,0.022557485174281793,0.014710905160058399,0.027088597460501906,0.01237587169769226,-0.028479342573474155,-0.01610699544267555,-0.0056143870120189,3.323792413264028e-10,0.0,1.110223024625188e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.1867806570413195e-09,1.995545636668001e-08,3.0468669290005706e-09,1.7815526321313018e-08,7.585190056871403e-09,2.2353851012088373e-08,1.476866739136746e-08,-2.487549881877614e-08,-1.0106834966740005e-08,-3.779632404515113e-09,9.175205069872258e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.2389791935428403e-09,1.2770155297525666e-09,1.9703008158473794e-10,2.350427228811601e-10,2.4068007810132245e-09,2.444830831182859e-09,3.803208973919185e-11,-4.98712990324577e-09,-4.949099401402035e-09,-2.2908461681410045e-09,-1.5910082314060738e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],7.1771574607441035e-09,2.1066396848336308e-08,3.943264787135264e-09,1.7832493000847763e-08,1.0801736180688226e-08,2.4690971869858583e-08,1.388923151013467e-08,-2.90853857345793e-08,-1.5196162829591154e-08,-6.03285850080964e-09,-6.015308624460455e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01231658031316792,0.024693953878372938,0.010180341291738927,0.022557450479224302,0.014710887306273453,0.0270885571873011,0.012375849283788116,-0.028479298734516476,-0.016106974005812243,-0.005614379672351531,-4.293955592534224e-10,0.0,1.110223024625188e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.012316596901466859,0.024693992151067753,0.010180354714418662,0.02255748558543806,0.014710907442597435,0.027088599008986726,0.01237587096346164,-0.028479343564636852,-0.01610699716798607,-0.005614387718100083,-1.2569217404145438e-09,0.0,1.110223024625188e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.012316581552070622,0.02469396456896634,0.010180341673279365,0.022557460312147677,0.014710889506128137,0.027088568839191626,0.012375858734166759,-0.028479311727791085,-0.01610697755302487,-0.00561438093119697,3.032817687729279e-10,0.0,1.110223024625188e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.01231657750366874,0.02469394982568647,0.010180338616078234,0.022557446560404835,0.014710884346751234,0.027088552984543005,0.012375848041091831,-0.028479294875398308,-0.01610697138856328,-0.005614378882693251,-6.626207091590808e-10,0.0,1.110223024625188e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.3843871144018204e-09,1.5439992885347092e-08,1.5765156524244774e-09,1.363212628608066e-08,5.410674386115505e-09,1.746627490645743e-08,1.2055610507463603e-08,-1.9718507317359232e-08,-7.662898079334285e-09,-2.958632712439301e-09,7.005661886726941e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.012346322413695964,0.024732880313722966,0.010261922645419436,0.022648222391918313,0.01468252772195729,0.027069374961670025,0.012385028804429911,-0.02855332376489165,-0.01617183129784669,-0.0056219142477214375,-0.00010591234014087461,0.0,1.110223024625188e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.660479283462687e-07,1.5440388095644314e-06,6.441743142556193e-07,1.4221651734635092e-06,9.026444462970927e-07,1.6806353027198086e-06,7.779908675357065e-07,-1.7924366732845841e-06,-1.014445815615792e-06,-3.5078615461792097e-07,4.339398124925136e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.014938359131907473,0.03003927167666913,0.012053828247922265,0.027154305267246208,0.0181713552517749,0.03327275593553041,0.015098657053150465,-0.03448495189947797,-0.019391501610954147,-0.00683684368477629,-0.00018772503067712503,0.0,1.110223024625188e-14
25,O + [Pt] <=> O.[Pt],0.012316642167172185,0.02469405707001157,0.010180472564532425,0.022557623097357437,0.014710871355364107,0.0270885825653736,0.012375890608676854,-0.02847946004720711,-0.01610709402535691,-0.005614400176639821,7.226942227236412e-08,0.0,1.110223024625188e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.012378907969423245,0.02479996401231074,0.010284062919016058,0.02270485879221542,0.014726820400265038,0.02714816804257674,0.012419518642097959,-0.028628260246498696,-0.016212297096515612,-0.005637298159946406,0.00032989872539289096,0.0,1.110223024625188e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.012322555385322436,0.02471110126442136,0.010170724546244663,0.022559003877620096,0.014734337762793938,0.02712318238983322,0.01238701948175686,-0.028491571182280084,-0.016108080956995733,-0.005618612357711793,6.874163698024321e-06,0.0,1.110223024625188e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.947219454317832e-09,-1.2518735267141208e-08,-5.49243967528195e-09,-1.2063953824419361e-08,-6.456938822958621e-09,-1.3028456500449244e-08,-6.5715157848791495e-09,1.2955649396602997e-08,6.384132606860226e-09,1.904371278330573e-09,-2.745109005032165e-10,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],-2.9505937102098835e-09,-7.373366658867241e-09,-2.7648619257245086e-09,-7.187645146218806e-09,-3.158779011754087e-09,-7.581557068940146e-09,-4.42278138619524e-09,7.636553006624566e-09,3.213759104096274e-09,9.153352653404957e-10,-2.3267586088296534e-10,0.0,0.0
