,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00765846754812425,0.027175620688499002,0.0060955201111014415,0.025612368231988095,0.009404086560253622,0.02892158036967534,0.019515658540003075,-0.028718703850536733,-0.00920864995472888,-0.0028642624027075832,0.001913295070259348,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4342774639507977e-05,5.917176299832373e-06,2.8490588426352714e-05,1.0064989320359905e-05,1.971017956071917e-05,1.2845820769251204e-06,-1.842559384929833e-05,1.1193152909506621e-05,-7.232443002359879e-06,-6.53718015124336e-08,0.00747824174106088,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.72525140783258e-05,1.479955785659847e-06,-0.000113511043368088,-9.477859154049666e-05,9.025635975142709e-05,0.0001089888497598348,1.873247310471145e-05,4.248396617802373e-05,6.121644723832688e-05,-2.35084690838856e-06,-0.0001937045727833962,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.00782454691203697,0.027912531290682035,0.004607908018092174,0.024695246289375264,0.011417134785113558,0.03150584078578626,0.02008641270786627,-0.028708767024461745,-0.008628120878025902,-0.0030485375284377975,0.0017826594908717849,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007662338986867932,0.02718856924466918,0.006085026622930418,0.025610948914690703,0.009424001846018881,0.028950576063825922,0.01952473420648947,-0.028726643742747082,-0.009207518337112879,-0.002867123657871075,0.001912940054876865,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0002804615827214448,0.0021505930326243456,-0.004176483030290186,-0.00230643493088735,0.0052583175670204525,0.007128542109122413,0.001870126204919768,-0.0003802142898640922,0.0014899048045676952,-0.000532728444135449,0.0010524578286631606,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.000341562720844165,0.010858104993803495,-0.0004540744970801749,0.010745580616576423,-0.00021590098004500144,0.010983780808353766,0.011199705968671663,-0.010822555813278734,0.0003759380609513426,0.0004934615134280256,0.0018970414015895916,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05305391031998923,0.10959467833506953,0.0357012026624027,0.09223216452586357,0.0724347389273766,0.1289864592012002,0.056510786832929115,-0.11597372554733043,-0.05952847637924195,-0.022696280633817695,-0.0004463849817871195,0.0,2.2204460492503516e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0928591726019437,0.1884485952612083,0.07182038661381672,0.16738971707647296,0.11635689488190881,0.2119687580401909,0.09550074146092438,-0.20335333464142255,-0.10804679712286697,-0.03884070185200374,-0.01910997146021294,0.0,3.330669073875527e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.007671922986186008,0.027172100178702942,0.006113018750827132,0.025612891977584117,0.009413026242074733,0.028913542926778245,0.019498681268714346,-0.02870265162477734,-0.009209566994626866,-0.002862838814777164,0.00191303513743947,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],9.357624117779639e-05,0.01169889532983895,-0.00016498135141591007,0.011440307730830889,0.00038235309871947795,0.011987705700834853,0.011605308228857362,-0.011676447744904167,-7.249460381212609e-05,0.0003212707823194664,0.0019262796753143575,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.007658547247392903,0.027175596454527655,0.00609560573533961,0.025612349925744408,0.009404159642097256,0.028921549515165228,0.019515554599164556,-0.028718558482984484,-0.00920860846979416,-0.0028642601684047884,0.0019132822545347235,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009219080721498725,0.018740862881760037,0.007554819294373087,0.0170764430018932,0.011077854932024754,0.020599814064401284,0.009520904420399824,-0.020530509183335176,-0.01101155945310686,-0.0038554063736995644,2.676022625351349e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.007658187509278929,0.027177149041059577,0.006095259008427839,0.02561391549616056,0.00940378537206277,0.028923087600323024,0.019517466847587536,-0.028720190927731738,-0.009208329533903253,-0.0028640852399870955,0.0019136414269215174,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.007658465142597684,0.02717563830496019,0.006095516985935311,0.025612385128358593,0.009404084958475455,0.02892159879040775,0.019515678560937433,-0.02871872690109084,-0.009208652994587504,-0.002864263465248461,0.0019132970119580595,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.015632216621206743,-0.03135773344125567,-0.012870185539689865,-0.02859613677130757,-0.018717063784840234,-0.03444209542088408,-0.015727975451237393,0.03419369715183387,0.01846034372429506,0.006446082472759035,1.0044928015492408e-09,0.0,-1.1102230246251758e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.0297768803449105e-08,9.222334951622389e-08,3.209991855247357e-08,8.402550129187715e-08,4.9453753782757054e-08,1.0137933223203807e-07,5.192558484511668e-08,-1.0554801449014796e-07,-5.362244578656022e-08,-1.9072607873906016e-08,-3.5769259441864414e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.007658456828895823,0.027175620974872253,0.006095510615811962,0.025612369742365183,0.00940407447403674,0.02892157928898767,0.019515669546851785,-0.028718706111411654,-0.00920864121234558,-0.00286425909065192,0.0019132975490009157,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.007658473480063301,0.0271756542288037,0.006095523637957695,0.025612399366291543,0.009404095178389365,0.02892161659718591,0.01951568614509656,-0.02871874469199695,-0.00920866320698047,-0.0028642671744125254,0.001913295949723148,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.007658456521396286,0.027175622259672776,0.006095510272915924,0.02561237099174457,0.009404074206070718,0.028921580613349217,0.019515671139094085,-0.028718706999806755,-0.009208640509129716,-0.002864258779235978,0.0019132981046446418,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.007658467622823801,0.027175644904624652,0.006095519903759261,0.025612392165617896,0.009404086949958907,0.028921604901294955,0.01951568267956098,-0.02871873171195778,-0.009208653688946302,-0.0028642632898456116,0.0019132979106488675,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.007658462272602003,0.027175625998919435,0.006095514950662682,0.025612373657347625,0.009404081156213972,0.028921585551723018,0.019515669126168197,-0.02871871336076719,-0.009208648883681747,-0.002864262107398455,0.0019132961112361222,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.7408218160571636e-05,1.333227577603119e-05,7.711352284269407e-05,7.303757802951454e-05,-4.9275223975915985e-05,-5.335116362900248e-05,-4.075941666344735e-06,-4.305800451718304e-05,-4.713394443995925e-05,-1.4689358745950262e-06,-0.00010598568453953649,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],9.545890264948597e-07,1.918550458657183e-06,7.896488959594727e-07,1.7536103343266185e-06,1.1388067557083674e-06,2.1027681999050945e-06,9.639614380881254e-07,-2.0999450707266465e-06,-1.1359836666069875e-06,-3.960873382018344e-07,1.643015774191967e-09,0.0,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.028846445134442605,-0.057727822568075196,-0.024065995170198657,-0.05294875366201372,-0.03418561659120421,-0.06306545155362711,-0.02888971108827873,0.06308957199401916,0.034181634510661654,0.011859908385540128,-0.00017655982733822035,0.0,-1.1102230246251758e-14
25,O + [Pt] <=> O.[Pt],6.258311375015259e-08,1.1522397901307228e-07,1.295137551515181e-07,1.8215462470235418e-07,-1.2170136012298822e-08,4.0470724461548455e-08,5.264087106443517e-08,-1.6794290040363888e-07,-1.1530203621917713e-07,-2.167812184060351e-08,5.707817496176855e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00928037084822761,0.01884479563762984,0.007659305871999227,0.017223575630238904,0.01109089996483343,0.020655497904875326,0.00956353725769295,-0.020668106728165825,-0.011106546072577739,-0.003875670577996768,0.0003124742349046978,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],6.049400637478996e-07,6.3028767958538465e-06,-1.3494588599411444e-05,-7.796652676461233e-06,1.635237004103123e-05,2.2050307679204262e-05,5.69793671390758e-06,-6.587322746071186e-07,5.039204385746752e-06,-1.5836845168798893e-06,5.577435307921386e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.015632234180705678,-0.03135777349217552,-0.012870200721870765,-0.028596174445903264,-0.018717083999526055,-0.034442138125864157,-0.01572799794893118,0.03419373929284121,0.018460363353282494,0.006446088890587347,-5.371039426907914e-10,0.0,-1.1102230246251758e-14
29,[CH3] + [Pt] <=> [CH3].[Pt],0.00765845411417343,0.027175612211291736,0.006095508502648333,0.02561236158054557,0.009404071087480845,0.028921569853333596,0.01951566349899326,-0.028718696468038197,-0.009208637613220319,-0.002864257922399112,0.0019132971430499061,0.0,0.0
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0003902687819820594,0.010758566875356342,-0.0004920204983956524,0.010656803814748612,-0.0002766246974257704,0.010872223629936721,0.011148879167933737,-0.01071443801904867,0.00043324660912069787,0.0005140039674044968,0.0019132978329772538,0.0,0.0
