,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005857153249078399,0.013017461046967289,0.004978424812349927,0.012138669694259958,0.0068244976720890135,0.013984874730764065,0.00715988843225293,-0.022148770659976537,-0.014990468054988193,-0.005069363999502394,-9.932413247357975e-11,0.0,2.2204460492504857e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0013999323915288846,0.00498018593702613,0.000699126109584238,0.004279354564798546,0.0021714119751149222,0.00575169314115902,0.003580203425074265,-0.0088558876287633,-0.005276001262468709,-0.0021189951489967384,0.01595231813834238,0.09165902841429684,1.1102230246252428e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.034705851215858355,0.5783220702847502,-0.05052429603818895,0.5624066203124557,-0.017292184217281258,0.5958425249857914,0.6132407519235741,-0.5872142461564512,0.02242546870860469,0.0342453802234744,0.08501180610004885,0.0,-3.3306690738757284e-14
3,[H] + [Pt] <=> [Pt],0.018173019663783724,0.042352574565988364,0.011848629922210802,0.03602665589298486,0.02513519693001117,0.04931643494982689,0.02417516154534389,-0.06867442311566324,-0.04451586372304476,-0.016693018190279695,-6.779005238812227e-05,0.0,7.771561172376699e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.007245572846763798,-0.016051251005067393,-0.006168805920218065,-0.014974578902019156,-0.008430927090136604,-0.017236500862383805,-0.00880631622635599,0.02731770004415304,0.018508978134754286,0.0062548696227987055,9.10433062681838e-07,0.0,-2.2204460492504857e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00569036410589305,0.013775095265143592,0.0024558204383569662,0.010540290108328968,0.009251097600991184,0.017336116619592657,0.00808427113478939,-0.021096757017904706,-0.013014191402146106,-0.005469461962917841,0.0010696645075271268,0.0,2.2204460492504857e-14
6,[OH] + [Pt] <=> O[Pt],0.0007558717300677055,0.0010931837990345863,0.0007268835394739558,0.0010641955106683793,0.0007877832551123864,0.001125095431743843,0.0003373095193460146,-0.0016818069946752205,-0.0013445031482199003,-0.0004263848276183102,-0.0001232448856139771,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01967813632277121,0.04523507595918172,0.012911033917706472,0.03846624443010502,0.02712767192191044,0.05268651505707362,0.025551911496430702,-0.07306436135166118,-0.04753111919617227,-0.017770484779613623,-0.00029984905665723287,0.0,8.881784197001943e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02635828907036603,0.05512255033301989,0.02320215153911462,0.051965505201361485,0.02983270950730703,0.05859796989798623,0.02875668149342564,-0.09301880155657678,-0.06428886918363791,-0.02124898300128904,-0.013558535834827983,-0.09165902841429684,9.992007221627185e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.005921651247049526,0.013055116055878531,0.005052419820202789,0.012185822626389843,0.0068785409275478335,0.01401207399173547,0.007133042414941106,-0.022180216387847763,-0.015048756097150085,-0.0050736313073794425,-8.54782115712908e-06,0.0,2.2204460492504857e-14
10,[CH3] + [Pt] <=> C[Pt],0.005546143507803384,0.0035626264638322063,0.005633747756718538,0.003650228975198231,0.0054497047468883945,0.003466189615690708,-0.00198340704136309,-0.002581711234207249,-0.004565067069722269,-0.0005868793180711724,-0.0019732785033661497,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.281096245432042e-07,2.4450837281391156e-07,1.1206850045770155e-06,4.3708374330084913e-07,7.161138593195606e-07,3.2512619334590834e-08,-6.836012445929439e-07,5.077826727177734e-07,-1.7581856178466725e-07,7.427955322830223e-08,-5.977701010937053e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007184875880687492,0.0009822164121065903,0.0006972048707632369,0.0009609336386782211,0.0007419165759746972,0.0010056454618285655,0.00026372692919728914,-0.0014804140260125276,-0.0012166910010599026,-0.0003800103498973674,1.6878240155804148e-05,0.0,0.0
