,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0032921145866835603,-0.0075672612412553035,-0.0028100925560262287,-0.007085259818417938,-0.003820668262945498,-0.008095792320322728,-0.004275287401936262,0.013702798161714406,0.00942692492576486,0.0031843025496133904,3.31196105017315e-10,0.0,-1.1102230246252534e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017443921738362296,-0.03749900798082739,-0.015541529956939932,-0.035596997792269346,-0.01952995952467831,-0.03958462733746222,-0.020058585246378397,0.06748914609830467,0.04741702348400885,0.015492737951056405,0.028654762734886926,0.0,-6.66133814775152e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.559015710320395e-05,4.1772348356777756e-05,-5.8590422435215714e-05,-5.240823700059676e-05,0.00013886239029908075,0.00014504458793315462,6.1821890601794435e-06,6.375312668415386e-05,6.99353196774292e-05,-1.3274329950328451e-05,-0.00023669744738389524,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.009821929540608168,0.024483950004789545,0.004854903111689599,0.019516195380952433,0.015268444247784225,0.029931263202636532,0.014660580512293157,-0.04071186663146817,-0.026057254715172846,-0.010541585065755216,-2.4123518782536005e-06,0.0,6.66133814775152e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.009686542701960649,-0.022148948888798897,-0.008277287227157001,-0.02073986905813559,-0.011231839627505166,-0.023694053214496243,-0.01246361348007314,0.04011166260391901,0.02764304976124764,0.009334402723307487,7.93777643901241e-07,0.0,-3.33066907387576e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00386949331011963,-0.007745067133827036,-0.0054899165185205365,-0.009365427539105336,-0.002092643727632262,-0.005968286417115972,-0.003875723794581295,0.016347220912809667,0.012470863545093356,0.003149664403692754,0.0008304341782889188,0.0,-1.1102230246252534e-14
6,[OH] + [Pt] <=> O[Pt],-0.0033078607895522557,-0.007567611608637992,-0.002824333181820747,-0.007084104598663545,-0.0038380653826885726,-0.008097793615613932,-0.004259891730373215,0.01368603257654155,0.009425557835987105,0.00318088364678554,-0.0001271446349945347,0.0,-1.1102230246252534e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004863067459406162,0.012491388566091976,0.0008123426265762105,0.008440354745985321,0.009304826063374752,0.01693348598518512,0.007627950154319233,-0.018886767699660766,-0.011260258218567694,-0.005402716212593748,-0.0002742383236478798,0.0,4.4408920985010137e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012657439174960351,0.02555051892973244,0.01202628704285975,0.02491928543298451,0.013349519118394182,0.026242688092304425,0.012891448027586247,-0.046145764443329775,-0.03326026527299414,-0.010446650886310003,-0.0021783295899783536,-0.18214936247722743,6.66133814775152e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.015747637667171847,-0.03671854094321646,-0.013346138397234973,-0.03431754536867277,-0.018380963919835965,-0.03935131487659202,-0.020974206218045698,0.0667017591048455,0.045713562722279125,0.015488605636087035,-1.0840671445167698e-05,0.0,-6.66133814775152e-14
