,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.032823946996674e-09,-6.310484251088214e-10,-9.934711064071535e-10,-5.91695086814747e-10,-1.400643001418433e-09,-9.988933851963672e-10,4.01781142645523e-10,-7.774280673211761e-10,-3.756491542415672e-10,8.188345693577774e-12,-5.999381993313677e-13,1.8417122946739721,-4.802462282198405e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17866029670366015,-2.1128618703268836,0.0993688297431509,-1.8402200125291077,-2.7777595849893766,-4.6615993627446315,-1.937663408818543,0.03680791805906742,-1.9015687043192457,-0.003069271113435324,-0.0030692711252229246,97.26231956197114,-1.8963455829905036
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.09230855665269992,0.08819569499857007,0.0012224272599672121,-0.0028866916025701516,0.9438088908188329,0.9396610404315777,-0.0041090686321747436,-0.019018214141179865,-0.02312650130187383,-4.27339006963801e-05,-4.273391123582974e-05,0.19910403185665854,-0.02140334776326994
3,[H] + [Pt] <=> [Pt],-1.2845756979871484e-09,-1.2845696704768945e-09,-1.351414224545304e-09,-1.3514111904233445e-09,-6.597491949962855e-10,-6.597569808496028e-10,0.0,-1.109222829957991e-09,-1.1092261532933724e-09,1.002058938342785e-11,-1.151232760879111e-12,99.05425584868095,-1.4406980821715083e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3375616834899012e-07,-1.255868760922214e-07,-4.696155437653033e-09,3.473125865183542e-09,-1.340247661900417e-06,-1.332078392868873e-06,8.169292305983824e-09,2.3871280820184272e-08,3.2040580137433723e-08,6.994955113286043e-11,5.921552172859877e-11,2.588352414136402,2.862926092545823e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.7985114012740485e-09,1.7723499486336243e-05,1.1062136564202582e-07,1.783991939192108e-05,-1.0941263038012034e-06,1.6635171489934408e-05,1.7729298006831064e-05,-3.656571094773518e-10,1.77289323504412e-05,2.8875203893827455e-08,2.8863367275296583e-08,191.338974614236,1.7737845229084338e-05
6,[OH] + [Pt] <=> O[Pt],-2.192945407320897e-09,-1.45637123096351e-09,-2.034279479769367e-09,-1.2977052709521435e-09,-3.6761808562549457e-09,-2.9396071015916273e-09,7.365730020692777e-10,-1.941976803623611e-09,-1.20539521266414e-09,-1.4674164064728485e-11,-1.7511709602104786e-12,-0.049776007964151374,-1.883996046299359e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-8.615612682492981e-10,4.562321785974923e-09,-1.2452830648561659e-09,4.178599526648898e-09,2.7255426255825776e-09,8.149409343717723e-09,5.423879829266253e-09,-1.2313093774044186e-09,4.192574222959872e-09,1.7917073250303843e-11,7.280331121615787e-12,3.135888501742173,3.952692810570654e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012375536690144419,0.16988777996111767,-0.0024048087874930274,0.15508415651052465,0.15054661934785063,0.3082764720603146,0.15749275269758006,-0.002549706783566091,0.15493903031061096,0.00025101930578192013,0.00025101929428577647,3.3349925335988138,0.15495138050440022
9,CC + 2 [Pt] <=> 2 C[Pt],-9.704597010417288e-07,-1.0705965945377109e-07,-9.948655054599748e-07,-1.3146545586845582e-07,-7.423069121934637e-07,1.2109313793121688e-07,8.634000540576512e-07,-8.440910043721929e-07,1.9309050882114806e-08,-3.5672001041328916e-13,-9.923302107859379e-12,1.4435042309606905,5.68891610174606e-09
