,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.667068401846062e-10,-8.322359101711994e-10,-9.93584598244641e-10,-1.2591229192543453e-09,-2.463691835683078e-10,-5.119138922532046e-10,-2.655294144535782e-10,1.573010775661815e-10,-1.0822287264484923e-10,7.005580758864035e-12,-9.89398649315567e-13,175.16209476309228,-3.694681781393826e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.9560251019048727,-3.2226537039007463,-0.3527097423376201,-2.633145260417233,-1.4087485455007853,-3.6650165384126128,-2.288507306303057,0.6787023711645961,-1.6253370884906033,-0.02643372431471514,-0.02643372431876628,44.43890274314216,-1.7584420628534443
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.2394913650474534,0.23292576298718176,-0.0114816598849569,-0.018030823423975155,0.42781969167680745,0.42124175427013383,-0.006549915578037837,-0.17002032192182326,-0.17655910131230407,-0.003786542655439017,-0.003786542655342953,96.35910224438904,-0.1556216766042907
3,[H] + [Pt] <=> [Pt],-8.012915166276619e-10,-8.193955640297741e-10,-1.306529049591631e-09,-1.3246371502028708e-09,-4.22164958468407e-10,-4.402659643719651e-10,-1.8103809101748278e-11,-1.1249893623668736e-10,-1.3060164017806333e-10,-2.712867264252588e-13,-2.3139161959799553e-12,0.09975062344139438,-2.888487982813122e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.6946554797644578e-07,-1.593870302012451e-07,7.4258811545335775e-09,1.750440508101289e-08,-3.0220358566907024e-07,-2.921250725097442e-07,1.0078516448534508e-08,1.1964852269871425e-07,1.2972705041062765e-07,2.7696619383318522e-09,2.7631350988546846e-09,4.73815461346633,1.1470847513801306e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],9.600727641229208e-06,0.0001179348013261404,2.202939397751201e-05,0.00013036348113037102,2.743471109831864e-07,0.00010860841070052344,0.00010833406328762797,-6.816123972239791e-06,0.0001015179319297165,1.7933850449803667e-06,1.7934014498481446e-06,-0.04987531172068833,0.00010532757969510658
6,[OH] + [Pt] <=> O[Pt],-8.827309731232248e-10,-1.769879502122928e-09,-1.2322694583361812e-09,-2.1194194403245932e-09,-6.204515460795487e-10,-1.5075872829915227e-09,-8.871485746370969e-10,1.8049947447492801e-10,-7.066431177147942e-10,-2.5995651608632148e-11,-9.94186062134836e-12,-0.29925187032418316,-1.0176871118038123e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.735254071667493e-08,6.661054483883473e-08,1.212145140294359e-08,6.137946966557036e-08,2.1277923669679517e-08,7.053593811562929e-08,4.925800806268362e-08,-1.2634773373663057e-08,3.662324134325134e-08,6.120707289435765e-10,6.208157363600565e-10,0.09975062344139438,3.9825195970981396e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09624310555252837,0.3965772182517833,0.05487838792544035,0.35508838771717116,0.1272828878331249,0.42771013395260155,0.30004533974622133,-0.068325114249379,0.23151521917567022,0.0038870958471331216,0.0038870958531330214,1.2967581047381624,0.24783598758345923
9,CC + 2 [Pt] <=> 2 C[Pt],-6.972753607879782e-07,-1.9413995531443672e-07,-7.852389604271632e-07,-2.8210356808654225e-07,-6.312681291662827e-07,-1.281327347725869e-07,5.031354064056241e-07,-6.178596677057285e-07,-1.147242575906538e-07,-2.558457242788423e-09,-2.5610424457106144e-09,63.44139650872819,-1.3690723701108378e-07
10,[CH3] + [Pt] <=> C[Pt],-2.2564425264156366e-08,-7.784593472363994e-09,-2.5571840724154593e-08,-1.0792016173763467e-08,-2.0307670945467195e-08,-5.527856300378716e-09,1.4779830021941192e-08,-1.920428600922213e-08,-4.424448240697193e-09,-1.5428235712231775e-10,-1.4470753148376713e-10,-0.09975062344139438,1.155279719590813e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.9991909134109443e-09,-3.53208960098423e-09,-2.8416691046021814e-09,-4.37456453458592e-09,-1.3670131278442713e-09,-2.8999025581133802e-09,-1.5328992659950096e-09,2.446272852423141e-10,-1.2882616382645343e-09,-4.187390412587524e-11,-2.3585987156264647e-11,5.23690773067332,-2.0924747080847084e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6610660273663546,2.933618364986303,0.30055623664675035,2.5649696045541055,0.931589943783265,3.2102497048877705,2.257627926374358,-0.4693031882917282,1.777729618244395,0.029716238149407454,0.0297162382080827,9.97506234413965,1.8817033158445333
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.218118081959512e-07,3.265986279979483e-06,2.8581765033672736e-07,2.8299921097771113e-06,1.0489786546279137e-06,3.5931531566083476e-06,2.544174450556885e-06,-5.128040946840655e-07,2.031370357613111e-06,3.392244230022271e-08,3.3927405251509185e-08,-0.04987531172068833,2.1366970891149468e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.5841160046929797e-06,1.0791591971925264e-05,1.4031503838435754e-06,9.610626273713464e-06,3.470303977700907e-06,1.167778003644479e-05,8.207475763710447e-06,-1.8345899382419688e-06,6.372885674353719e-06,1.0690372615641939e-07,1.0690300804448759e-07,103.99002493765587,6.800467107195179e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.388538287332941e-10,-1.1518275264753486e-09,-8.59162574594499e-10,-1.3721309808263207e-09,-4.735240515947157e-10,-9.864916641771632e-10,-5.129756626892186e-10,5.46737995885352e-11,-4.582882149329419e-10,-2.744783349714383e-12,-6.335342964165809e-12,0.09975062344139438,-7.019730422456219e-10
