,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.0010965298469,0.0211635083473,0.000831184509505,0.0181362994549,0.00147532003127,0.0254849598779,0.00865367894584,-0.000627674989971,0.00149280953015,1.13890019797e-05,1.13890019798e-05,0.000457723191278,0.00389050084055
1,[Pt],-0.000326254759859,-0.00081345555194,-7.30647106538e-06,-0.000802125442207,-0.000781565119928,-0.000829629698419,-0.000801865891923,0.000186730232383,-0.000795232609671,-5.01927254853e-06,-5.01927254777e-06,-7.00386521308e-06,-0.000796225586297
2,O=[Pt],-9.17870212333e-05,0.00758655905237,-0.000402812533184,0.00404659950731,0.000352213284811,0.0126399809133,0.00863123972789,5.25409681688e-05,0.00922923858853,5.32419449971e-05,5.32419449971e-05,0.000829340039643,0.0084826180774
3,C[Pt],-6.6673066377e-11,-1.64069669812e-10,-4.87463608863e-11,-1.46142966338e-10,-9.22640948245e-11,-1.89660695276e-10,-9.73966112829e-11,3.81645218877e-11,-5.92320939195e-11,-3.82734020704e-13,-3.82726372788e-13,-7.8278493558e-06,-7.17565138858e-11
4,O[Pt],-6.90799983041e-09,-8.60866791475e-08,-4.60783099084e-09,-8.37867293671e-08,-1.01915750663e-08,-8.93699416684e-08,-7.91793372085e-08,3.95427754779e-09,-7.52254362509e-08,-4.75232902928e-10,-4.75232746079e-10,3.70792864222e-06,-7.64587953747e-08
5,O.[Pt],1.91589707772e-06,-0.000673010465906,-1.95119154282e-05,-0.000677083280611,3.25048839773e-05,-0.000667196373795,-0.00067337462318,-1.09676990444e-06,-0.000673583087791,-4.26074137598e-06,-4.26074137598e-06,0.000290454410307,-0.000674087327357
6,O=C=O.[Pt],3.24743336771e-14,-1.5460996037e-15,6.65633726643e-14,3.25429772095e-14,-1.61890175964e-14,-5.02096102671e-14,-3.40205097807e-14,-7.72337196802e-15,-4.17438995097e-14,-5.90902092282e-16,-2.2514389438e-16,-7.8278493558e-06,-3.25256847579e-14
7,O=C=[Pt],6.06597017578e-05,1.97466628051e-05,0.000127766527972,8.37757306703e-05,-3.51377496794e-05,-7.16571759013e-05,-3.81309687213e-05,-3.47228593476e-05,-7.12613139197e-05,-3.57854919308e-07,-3.57854919315e-07,0.00137852547076,-4.89263947055e-05
8,C~[Pt],-9.68746141326e-09,-3.88450840746e-08,-3.83869861811e-09,-3.29965264007e-08,-1.80367844472e-08,-4.71941142901e-08,-2.91579624095e-08,5.54525924745e-09,-2.36128976394e-08,-1.46884908223e-10,-1.46884858847e-10,1.27717542121e-05,-2.49647231724e-08
9,C=[Pt],-0.000326254493708,-0.000813456692371,-7.30357193567e-06,-0.000802127215147,-0.00078156861245,-0.000829629935919,-0.000801867784476,0.000186730078391,-0.000795234932756,-5.01928760896e-06,-5.01928760894e-06,8.23984142716e-07,-0.000796227830127
10,C#[Pt],-6.18870318607e-09,-2.77804832308e-08,-1.3957287809e-09,-2.2987633302e-08,-1.30308496372e-08,-3.46224519875e-08,-2.1591940769e-08,3.54251205343e-09,-1.80495207167e-08,-1.11428789129e-10,-1.11428792484e-10,0.0003308296333,-1.87609186281e-08
11,C.[Pt],-4.00910782421e-08,4.44623014781e-07,-1.03545551088e-07,3.81131545591e-07,5.0492505036e-08,5.35259411695e-07,4.8473746763e-07,2.29489722194e-08,5.07699819963e-07,3.12037212472e-09,3.12037212042e-09,0.000772073141724,4.89466156715e-07
12,[H][H].[Pt],-7.59154409296e-13,2.46395301689e-11,-2.58582622161e-12,2.28128584001e-11,1.84848648364e-12,2.72471709998e-11,2.53986846118e-11,4.37477867149e-13,2.58361624564e-11,1.60788028337e-13,1.60781453813e-13,0.00179958136769,2.53966422294e-11
13,[C-]#[O+].[Pt],-1.48531938555e-14,-3.17982830547e-14,-1.34063902356e-14,-3.03514742569e-14,-1.69184051162e-14,-3.38636555862e-14,-1.6945202609e-14,2.6284980426e-15,-1.43167668306e-14,-1.25989342564e-16,-1.13511164866e-16,-6.17988107037e-06,-2.20587358211e-14
14,O=C[Pt],-1.16358538022e-12,-3.66304008982e-12,-7.19196875127e-13,-3.21865146807e-12,-1.79796639575e-12,-4.29742122339e-12,-2.49945481044e-12,6.75140680364e-13,-1.82431417741e-12,-1.15606962024e-14,-1.1564587247e-14,-8.23984142716e-07,-2.02751172152e-12
