,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.267166391891325e-10,-1.8599427113855972e-10,-5.931259730532401e-10,-1.5239790079150926e-10,-8.513542140745462e-10,-4.106283436145846e-10,4.4071963903625926e-10,-6.0018739490185e-10,-1.594626660128145e-10,-1.2105997487662195e-11,1.3126985227585433e-12,-38.33182776272207,-7.340469258461927e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.29783979036161107,-2.2335997771192577,0.06464457221800796,-1.8781532031234562,-2.7224449850202865,-4.611130227262498,-1.9415426733858323,0.06355397024350876,-1.8792226305952295,-0.003992253033136152,-0.003992253030899679,-39.05450165612767,-1.8791317234621945
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.12120261319651991,0.11559196410481985,0.0013182494192818684,-0.004285681524019711,0.9230916908495821,0.9174361050401102,-0.00560385707048622,-0.025863069717083912,-0.03146547745811839,-7.677906737919953e-05,-7.677906710369445e-05,-29.23818127070159,-0.02915699370357313
3,[H] + [Pt] <=> [Pt],1.7951283220774115e-10,3.258397826089981e-11,5.6966798867866935e-12,-1.41228309704474e-10,1.3420831259591903e-09,1.1951517435931541e-09,-1.4693084950871773e-10,5.011328325892492e-12,-1.4192398443886697e-10,-3.306055538799314e-12,2.3660985718857694e-12,-39.596507076181865,-4.0780384769232927e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.673872880530259e-07,-1.60531323749773e-07,-1.4120509202177769e-09,5.443909767939831e-09,-1.2775715612959488e-06,-1.2707156020169358e-06,6.855970972684661e-09,3.639223936000587e-08,4.324822130764189e-08,1.0760886655699729e-10,1.0764127886620056e-10,0.6925624811803793,3.988359216039062e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.3104131677017253e-07,2.131662580335813e-05,4.5215571486730494e-07,2.153774025957872e-05,-1.2479608018835174e-06,1.9837623369052646e-05,2.1085584440741837e-05,-4.979549499223727e-08,2.1035788939015145e-05,4.5159098044538434e-08,4.5159162869156574e-08,-38.3619391749473,2.1077999196895388e-05
6,[OH] + [Pt] <=> O[Pt],4.1090351560827687e-10,2.6396261355370686e-10,4.2496506263723413e-10,2.78033461338482e-10,3.1680236545116966e-10,1.698696626009086e-10,-1.4693084950871773e-10,1.7651461036067022e-10,2.959237824204519e-11,-9.318538896125518e-12,9.723692761174396e-13,-38.843721770551035,-2.7187405046258903e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.6857855313674387e-09,6.778788975596231e-09,1.0320243164326787e-09,6.125016539639126e-09,6.058699238642298e-09,1.1151690574925517e-08,5.093001279677256e-09,4.4086217955149916e-10,5.533863198760933e-09,1.3969705266887298e-11,1.3823849875469599e-11,12.375790424570932,5.573367438472195e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019532927337916565,0.18102915840371855,-0.0001124076096981756,0.161352103176491,0.1509377162943301,0.31264611969828326,0.16146469228479055,-0.004168061983375106,0.15728990035296198,0.00033555919989361216,0.00033555920029876404,-37.33815115928937,0.15763491446931438
9,CC + 2 [Pt] <=> 2 C[Pt],-9.314319067559663e-07,-1.0058438292557526e-07,-9.628188720928778e-07,-1.3197135471681828e-07,-7.214890290664294e-07,1.0935848269433351e-07,8.308475288541088e-07,-8.168114917074458e-07,1.4036032140320733e-08,-2.5508487343480982e-11,-2.1359711765379754e-11,-37.308039747064136,1.6856133304668085e-09
