,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],9.53742926718028e-10,1.173141082315942e-09,1.2319506441396672e-09,1.4513303459012641e-09,6.754496723558126e-10,8.948539017712466e-10,2.19389029572585e-10,7.203232507360439e-11,2.9142170352973103e-10,6.900507727874594e-12,5.247595411662267e-12,-1.327433628318582,5.23593800165714e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0041096335135942,-3.0977867321289136,-0.24020034533129664,-2.350033461900148,-1.7682537910373994,-3.845769904416606,-2.1149131452471934,0.4973310169885945,-1.6281002473122905,-0.018457140477749684,-0.018457140486574132,217.40412979351032,-1.7076544339839277
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.27558835722798386,0.25411841477856556,-0.008098863391429524,-0.029508065750482176,0.5593627995001698,0.5378320982853929,-0.021410936401533128,-0.13649801488183103,-0.1578797257802166,-0.0022271693856238516,-0.0022271693166827505,-0.14749262536871968,-0.14373366904171242
3,[H] + [Pt] <=> [Pt],1.2627080400016962e-09,1.6356755946718558e-09,1.6186171257936885e-09,1.9915643991885683e-09,9.066560046918114e-10,1.2796278268418433e-09,3.729662726209281e-10,-8.27566583295501e-11,2.902072419768836e-10,7.39798619197718e-12,5.985789261620873e-12,8.357915437561452,7.35223148848437e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.578431852257046e-07,-2.3457668751791628e-07,9.594794623261867e-09,3.2861289289209336e-08,-5.253634243056044e-07,-5.02096914803686e-07,2.3266492902720843e-08,1.2800549233275237e-07,1.5127198162094957e-07,2.120622310930205e-09,2.1300262586707776e-09,-0.19665683382497123,1.3848178409698066e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.740317674468952e-06,8.139404562718878e-05,1.2067297799723273e-05,8.772103052122964e-05,-5.88607742566479e-07,7.506511541950489e-05,7.56537236001203e-05,-2.842306797736339e-06,7.281141464220046e-05,8.750769108888216e-07,8.75095237353447e-07,0.6882989183874167,7.445472146348459e-05
6,[OH] + [Pt] <=> O[Pt],1.4744553933505327e-09,1.8364539627796584e-09,1.7474221719227603e-09,2.1094151869126305e-09,1.201387927832032e-09,1.5633964290852104e-09,3.619894376209984e-10,2.488344135810685e-10,6.108250919286031e-10,1.3030726221009698e-11,1.0896383133084645e-11,5.703048180924288,9.869996372286563e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.2299915237209208e-08,4.189588077764595e-08,7.400098729949317e-09,3.699604665939451e-08,1.7201238227888384e-08,4.679719661334619e-08,2.9595959110101802e-08,-5.911016754559265e-09,2.3684944429743766e-08,2.700505675457527e-10,2.784595583582986e-10,-0.19665683382497123,2.5353802872942586e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08421921342549497,0.32431588153037255,0.03298539165345132,0.27295915257076486,0.1354687874002609,0.3756884004813831,0.23989463073381406,-0.041713480809953116,0.1980810815231041,0.0022957388834852497,0.002295738910477247,0.14749262536873717,0.2063323499149546
9,CC + 2 [Pt] <=> 2 C[Pt],-7.18746702740294e-07,-1.2562093086257478e-07,-7.975010762023665e-07,-2.0437533043377236e-07,-6.399681324475835e-07,-4.68423672341127e-08,5.931257644372973e-07,-6.597354659611757e-07,-6.660970772919512e-08,-1.1313462658312349e-09,-1.1262591473433675e-09,1.2782694198623479,-8.168246662668585e-08
