,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.089308054407453e-10,-1.5641010615365304e-09,-8.91829936574464e-10,-1.7469869861533486e-09,-2.2388215368771396e-10,-1.0790656548501195e-09,-8.551636406803554e-10,6.042511005884092e-10,-2.509100409243397e-10,-1.1412618442454182e-11,-2.40861210754328e-12,-1.4778325123152742,-3.7045686865086635e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7076952295995523,-2.6646435396141324,-0.05117106541394548,-2.0210587855525883,-2.4487978729396294,-4.371430856269786,-1.9708962487473176,0.1891339629509707,-1.7854899199772547,-0.008190505841237093,-0.008190505840541422,-1.2807881773398917,-1.8063268547555746
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.22405430652043645,0.2110125646465474,0.00025697287751789077,-0.012755647174501573,0.8175650262080599,0.8044460532376849,-0.01301258661319305,-0.059879627342863756,-0.07288442206768815,-0.0003905809456549279,-0.0003905809443455211,28.81773399014779,-0.06756579615836399
3,[H] + [Pt] <=> [Pt],1.5204516607907212e-09,1.2872048418885808e-09,1.499498729116433e-09,1.2662641790747488e-09,1.5760188534607429e-09,1.342761276157671e-09,-2.332392526501482e-10,3.488358430657777e-10,1.1560553590431362e-10,8.001765055261786e-12,3.798817753507857e-12,43.30049261083743,3.7603559281513703e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.821482222480777e-07,-2.6485099555413573e-07,-1.2366329064844212e-09,1.6060582886871583e-08,-1.0271259967587922e-06,-1.0098287847137418e-06,1.7297233054854175e-08,7.450878389598603e-08,9.180601917736105e-08,4.929248925860558e-10,4.92811736312513e-10,-1.2807881773398917,8.522845126290261e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.471169572380489e-06,3.7172533922482984e-05,2.6002947612008394e-06,3.830165950653105e-05,-1.5232714153829682e-06,3.4178091845271396e-05,3.5701363823370176e-05,-3.927900597314444e-07,3.530857362932562e-05,1.6548157720993968e-07,1.6547595172661665e-07,1.0344827586206937,3.557329324549179e-05
6,[OH] + [Pt] <=> O[Pt],8.973964263131226e-10,2.365711800791298e-10,1.1686509911029628e-09,5.078393247077218e-10,1.7800505714522298e-10,-4.828103922007851e-10,-6.608210729903259e-10,2.684575591489112e-10,-3.923601143027951e-10,6.708550500876042e-12,3.0713845666659273e-13,230.29556650246312,-4.1536137186706e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.7493998137897305e-09,1.4671897700510269e-08,1.785399746216542e-09,1.2707907158758306e-08,8.957929668000792e-09,1.988044584949024e-08,1.0922503046933462e-08,-1.229493694193441e-09,9.693014817410889e-09,4.2368941838062905e-11,4.521401385770841e-11,-0.2955665024630479,9.81654703367844e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.047399724208270703,0.2274212137770867,0.009041686417072363,0.18899415599018285,0.14912527314437896,0.3293298038006798,0.17993620030612112,-0.012667802034915531,0.1672456043095673,0.0007731314018255371,0.0007731314021649524,16.5024630541872,0.16916934523893587
9,CC + 2 [Pt] <=> 2 C[Pt],-8.249950812007803e-07,-8.603337054094738e-08,-8.803942583640154e-07,-1.4143254568624405e-07,-6.780764281324264e-07,6.088528919183416e-08,7.389617160554375e-07,-7.477843875812134e-07,-8.82267738646743e-09,-1.4543814182260664e-10,-1.5169406722943715e-10,237.4384236453202,-2.0564867791975627e-08
10,[CH3] + [Pt] <=> C[Pt],-5.7512008301128705e-08,-5.270462395818858e-09,-6.137438493363876e-08,-9.132829998049062e-09,-4.7269018225672126e-08,4.972539779334551e-09,5.224154798231557e-08,-5.282459974854549e-08,-5.830512353996204e-10,-3.543407879016936e-11,-3.5062279605781033e-11,-1.0344827586206937,3.4708771991592215e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.4369969895824943e-10,5.768949538314811e-10,4.787731961162335e-10,7.119769368290761e-10,-1.4551378709522413e-11,2.18635641089074e-10,2.3319900776141555e-10,-2.461857538906581e-10,-1.2979644375272004e-11,-1.2447190085962776e-12,5.819465494735441e-13,11.231527093596064,-6.736732058975313e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.47362547891269696,2.4252553728740924,0.051593063489562004,1.995025272991625,1.5928558045472396,3.5662259646861965,1.9424300503329652,-0.12657668485110482,1.8133947019186036,0.008369334911108492,0.008369334904722666,57.33990147783253,1.829460564813537
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.148945465115612e-06,6.4873425990402635e-06,-5.158536971594227e-08,5.286811704911093e-06,4.332754238935424e-06,9.671151532370777e-06,5.338397078489415e-06,-3.0630527733534285e-07,5.032091791998968e-06,2.3181178025821113e-08,2.3178817909257754e-08,17.142857142857142,5.054769756816421e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.744669282165358e-07,4.597132536994171e-06,2.2014699105805245e-07,3.8428125656129e-06,2.9749240088382373e-06,6.597589679086859e-06,3.622665572612572e-06,-2.6002650606666045e-07,3.362639056580508e-06,1.5552440708771892e-08,1.555677297752801e-08,-0.8866995073891611,3.4051258912654477e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.4984332960058407e-09,4.100487608328955e-10,1.771082040764302e-09,6.826924117335435e-10,7.753565763743623e-10,-3.1304599113600456e-10,-1.0883827708861373e-09,7.637132868152192e-10,-3.2466961136731466e-10,-7.904773963682854e-12,-4.202947301753374e-13,24.088669950738918,-1.1789281103206798e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],8.13916158632013e-10,6.584037738295034e-10,9.383896648109255e-10,7.828806355600992e-10,4.838243300899422e-10,3.283128089867308e-10,-1.555062500630097e-10,1.6750986317420137e-10,1.2010633596764468e-11,5.657813675437626e-12,1.858995921929377e-12,27.931034482758626,-5.0525490442314844e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.4399180076050925e-09,1.87335034309941e-08,2.6162978780689417e-09,1.590988994365705e-08,1.2928136967268588e-08,2.6221728807544394e-08,1.32935910339514e-08,-2.679651313636687e-10,1.3025634136825645e-08,6.275323625156819e-11,6.070025814647661e-11,-0.3940886699507305,1.3453558215819023e-08
18,C~[Pt] + [H][H] <=> C=[Pt],2.28275429809765e-08,2.212785558600393e-08,-6.866517803405283e-10,-1.386325804676736e-09,8.51871714941774e-08,8.448748468827249e-08,-6.99677513061712e-10,-7.063496706440573e-09,-7.763166101304019e-09,-3.562806097332722e-11,-4.078475400893755e-11,21.674876847290648,-7.560291213725767e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.7016392447676776e-09,8.853260461857184e-10,1.7935010301876196e-09,9.772129411856414e-10,1.4580217114892236e-09,6.417290367895861e-10,-8.163072006089693e-10,9.789182983314785e-10,1.626153088037516e-10,-2.1176388328066543e-12,1.8266655580697355e-12,35.27093596059113,3.928774229625753e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.6318473777425966e-08,8.827757050999448e-08,1.525216227897102e-08,7.721127009006028e-08,5.5666341309285825e-08,1.1762545221886273e-07,6.195909893814874e-08,-5.83958855026831e-09,5.6119506978896466e-08,2.6801871639644526e-10,2.635894565476558e-10,-1.231527093596059,5.776001797529668e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.8546227906489984e-09,1.3104027720753168e-09,1.9006300895903926e-09,1.3564171562196609e-09,1.7325873626143988e-09,1.1883725860809256e-09,-5.442115078874349e-10,9.105974604704066e-10,3.6638807541042864e-10,7.759287326314458e-13,3.071384566665927e-12,-1.527093596059107,5.836951472177418e-10
