,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.8846610940767093e-10,3.772589839824142e-10,4.027863498278983e-10,4.915829518068276e-10,1.312477031353736e-10,2.200481031463615e-10,8.880512124482696e-11,-1.0338761684817615e-10,-1.4575346785985966e-11,-3.2366712222946586e-12,-1.90013534443166e-12,-3.1280076997112705,2.1793494213045338e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.9612311523319632,-2.977564208780373,-0.16319465107635706,-2.1957749549053087,-2.05872732985336,-4.052716431022326,-2.035902788280542,0.3637079214413019,-1.679599606553054,-0.013814485564274621,-0.013814485557978193,-3.6573628488931735,-1.730558759302331
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.2789687209920713,0.2579932909320416,-0.004046385096946734,-0.024962616666593853,0.668183997016186,0.647127154493472,-0.020917077955180247,-0.1055557238587151,-0.12645072264084617,-0.0012534563460587349,-0.0012534563455112184,-3.6092396535130096,-0.11643135148116336
3,[H] + [Pt] <=> [Pt],-1.2201317660939812e-09,-1.1846362470994633e-09,-1.2009546960335744e-09,-1.1654442292199969e-09,-1.2465049470878857e-09,-1.2109920304183622e-09,3.551269074015999e-11,-8.21500007052071e-10,-7.859884739712719e-10,-1.6135047585767404e-11,-8.502300524236582e-12,-3.224254090471615,-7.448804889886341e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.031138987392907e-07,-2.796455921295182e-07,4.018014311142502e-09,2.748634613185066e-08,-7.254957191449749e-07,-7.020273972438092e-07,2.3468320713372132e-08,1.1484255467237687e-07,1.383108830377519e-07,1.3673889229471305e-09,1.369095824188717e-09,21.799807507218464,1.2746355038830973e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.5966727201638246e-06,6.0260082433895467e-05,7.060501353054906e-06,6.372391305625632e-05,-1.1669423252706926e-06,5.549646470305757e-05,5.666340769524614e-05,-1.3616917965706227e-06,5.5301715137957896e-05,4.738370406920848e-07,4.7383871538763516e-07,-3.3205004812319765,5.6133075784521805e-05
6,[OH] + [Pt] <=> O[Pt],-1.5364637218923825e-10,-2.0696299601316833e-10,-1.1815531944225276e-10,-1.714781462250031e-10,-2.024432778736746e-10,-2.5576337912992833e-10,-5.331582489909395e-11,-1.184458487869869e-10,-1.717601430432616e-10,-2.1416779729611422e-12,-3.5104195346279825e-12,233.06063522617902,-1.1863086406517678e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.668183466771695e-09,2.625095716561384e-08,3.452279796118674e-09,2.2035070582511993e-08,1.3466098397857853e-08,3.20488871952262e-08,1.8582787444804807e-08,-2.4089651393412293e-09,1.6173830227419838e-08,1.2508687589445228e-10,1.324941831693534e-10,-3.1280076997112705,1.6729186038714352e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07220758146548494,0.28195970841761214,0.02144680569090454,0.2310925376614282,0.14201611439974274,0.35191456058092113,0.20960077929866494,-0.02732177191673756,0.1822217407350727,0.0015214294948347746,0.001521429501018242,-3.1761308950914513,0.18704648654137251
9,CC + 2 [Pt] <=> 2 C[Pt],-7.512847146263971e-07,-9.928754650604843e-08,-8.235601967781413e-07,-1.715630205478074e-07,-6.518881766669775e-07,1.09005603214457e-10,6.519971873787048e-07,-6.918810878942178e-07,-3.9883904778584365e-08,-5.612323488091331e-10,-5.597025788284377e-10,156.2560153994225,-5.284704375392819e-08
