,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00164410438815,0.0703123563175,0.000843686688752,0.0473090758422,0.00482910291499,0.161846332241,0.0230622837621,-0.000577459986074,0.00646660623923,1.84954560799e-05,1.84954560799e-05,-0.000588434893864,0.011493205255
1,[Pt],-0.00011314964025,-0.000805694202039,5.86608236081e-05,-0.000799545197013,-0.000796812775998,-0.000830162141668,-0.000801644636658,3.97143251515e-05,-0.000800223282106,-2.05415734574e-06,-2.05415734571e-06,-0.000578764640884,-0.000800139796393
2,O=[Pt],-0.000425060543389,0.0018447110545,-0.000569865595461,0.000891039452368,0.00015114345344,0.0056395329958,0.00464411731567,0.000149294716376,0.00562735739825,1.34728287484e-05,1.34728287484e-05,-0.000589764553649,0.0050444450735
3,C[Pt],-1.61239870923e-11,-1.77054881465e-11,-1.37589129929e-11,-1.53404140345e-11,-2.55350204878e-11,-2.71165213709e-11,-1.58150117668e-12,5.65986386755e-12,4.07836268876e-12,7.82885107353e-15,7.83181404766e-15,-0.000256261703984,1.69360705835e-12
4,O[Pt],-2.71963696133e-09,-5.04730455961e-08,-7.98324624171e-10,-4.85518436143e-08,-1.03648664059e-08,-5.81178359175e-08,-4.7753564844e-08,9.55223530295e-10,-4.67983961794e-08,-1.20053624472e-10,-1.20053622856e-10,-0.00028551421925,-4.70141955131e-08
5,O.[Pt],2.16254094075e-05,-0.000667207158558,1.56293888191e-05,-0.000668361290248,4.54845978726e-05,-0.000662614671739,-0.000671369681009,-7.59561457945e-06,-0.000672831707259,-1.72762469276e-06,-1.72762469272e-06,-0.000558094475138,-0.000672281512335
6,O=C=O.[Pt],6.86040268188e-14,5.02689304757e-14,8.76408602548e-14,6.93059041802e-14,-7.14677990984e-15,-2.54817331244e-14,-1.83350935367e-14,-1.30366599976e-14,-3.13717855175e-14,-7.34009502154e-17,-7.20541437894e-17,2.7801977319e-06,-1.52625744286e-14
7,O=C=[Pt],0.000173240386538,0.000105461761482,0.000234792083021,0.000162860838368,-7.1684310618e-05,-0.00012293895412,-5.60908655742e-05,-6.08474783653e-05,-0.000112833234811,-2.35048283847e-07,-2.35048283785e-07,-0.00056945702239,-7.89027747715e-05
8,C~[Pt],-9.26409385863e-10,-4.55524221467e-09,-3.53263462409e-10,-3.9820987927e-09,-3.20705475771e-09,-6.83587763188e-09,-3.6288368723e-09,3.25400149847e-10,-3.30343814272e-09,-8.47719924253e-12,-8.47719937721e-12,-2.29668508287e-06,-3.38695713049e-09
9,C=[Pt],-0.000113146142047,-0.000805697429283,5.86666392682e-05,-0.000799549143251,-0.000796818499352,-0.000830162507913,-0.000801648517209,3.97130930474e-05,-0.000800227392113,-2.0541680213e-06,-2.0541680213e-06,-0.000139372521082,-0.000800143886243
10,C#[Pt],-2.48197733083e-09,-1.54939556852e-08,-3.70554730131e-10,-1.33825661298e-08,-1.08836879349e-08,-2.38955347963e-08,-1.30120171992e-08,8.71753459976e-10,-1.21402773828e-08,-3.09553906805e-11,-3.09553906805e-11,-1.57141610933e-06,-1.22931625249e-08
11,C.[Pt],-3.28599812127e-08,1.31651173497e-07,-4.58190297138e-08,1.18689560656e-07,1.87062827716e-08,1.83227641427e-07,1.64517657051e-07,1.15414809373e-08,1.7606142182e-07,4.40446500773e-10,4.40446503467e-10,-5.29446350683e-05,1.6900050356e-07
12,[H][H].[Pt],-1.47271203868e-13,1.15994506033e-12,-2.10960615964e-13,1.09625574257e-12,1.06159386239e-13,1.41337571706e-12,1.3072161964e-12,6.05964471306e-14,1.36781267816e-12,3.42937320245e-15,3.43247085723e-15,-0.000404941843559,1.33864343689e-12
13,[C-]#[O+].[Pt],1.38835501015e-14,1.25210713705e-14,1.18251653152e-14,1.04627150363e-14,2.20741036889e-14,2.07116222505e-14,-1.36247232773e-15,1.06883549726e-14,9.32588602778e-15,3.07071865121e-17,2.94950607288e-17,-1.81317243385e-05,1.33959638159e-14
14,O=C[Pt],-2.88376537664e-13,-1.14062634901e-12,-1.63931228106e-13,-1.01618117437e-12,-7.83565757447e-13,-1.63581544739e-12,-8.52249871299e-13,1.08313137159e-13,-7.43936715521e-13,-1.94290295011e-15,-1.94802081452e-15,1.47471357953e-05,-7.74210864195e-13
