,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.2389078774863022e-09,-1.6285674180726084e-09,-9.152115742480817e-10,-1.3048753699414476e-09,-1.9676460824875925e-09,-2.3573286231293035e-09,-3.8966946677395087e-10,-6.796683046218915e-10,-1.0693346842858896e-09,-8.884421927442235e-13,-6.348323304517244e-12,103.59102244389027,-1.4912967516826072e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7819875069952482,-2.7477801561769337,-0.07579975533060326,-2.0555840039838444,-2.3718295576882307,-4.306122887965186,-1.9812860586380752,0.2236099687142364,-1.7621064430596909,-0.009303333967855095,-0.009303333974267197,0.29925187032420086,-1.7885436607200966
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.24204434328969093,0.22707288225013797,-0.0003913403757979717,-0.015326592892103273,0.7878403353206197,0.7727873579524501,-0.014935310964204685,-0.06921311973022289,-0.0841380934997619,-0.0005217312616502921,-0.0005217312635563576,15.760598503740647,-0.07793936367669149
3,[H] + [Pt] <=> [Pt],-1.499381094091688e-09,-2.4735137756980573e-09,-1.6181818872407832e-09,-2.5923271248332716e-09,-1.2319043138486566e-09,-2.20606159900982e-09,-9.741380155655474e-10,-6.767272536881413e-11,-1.0418041701092222e-09,-1.1792050921877874e-12,-4.862201818472495e-12,-0.29925187032418316,-1.4343021941949645e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.959057622192717e-07,-2.789235043652408e-07,5.445014045761863e-10,1.7526767481578432e-08,-9.633048978418182e-07,-9.463226422103871e-07,1.6982262394947e-08,8.555360119870102e-08,1.0253586421048962e-07,6.428606171753065e-10,6.347354094852433e-10,223.14214463840403,9.477266728014464e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.843799830638435e-06,4.149639196211507e-05,3.332208856388692e-06,4.298480156616319e-05,-1.5070587286047698e-06,3.81455320723705e-05,3.965259140587703e-05,-5.273336304573687e-07,3.912525757303406e-05,2.1177904776856624e-07,2.1177513862289914e-07,13.167082294264342,3.947255404096634e-05
6,[OH] + [Pt] <=> O[Pt],-7.155898748316445e-11,-1.110649230171124e-09,1.0280379759974809e-10,-9.362732944190551e-10,-4.6410231204141706e-10,-1.503189581272637e-09,-1.0390948104843158e-09,3.210456910060176e-10,-7.180512833697045e-10,-5.282192673224747e-12,-5.669876539148989e-12,-0.04987531172068833,-8.263950110376572e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.9852033356440563e-09,1.2375885871408258e-08,-4.924054945177484e-10,9.898263092468266e-09,7.563029295689624e-09,1.795369836648117e-08,1.0390680719573185e-08,-1.0027841528385584e-09,9.387905334243553e-09,5.666645840266792e-11,4.7975878408183754e-11,141.09725685785537,9.118677274114705e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05341139965709963,0.238750966880419,0.011400576684443995,0.1966623227956189,0.1479904585386876,0.3335052246042635,0.18524062761137805,-0.015273098540043526,0.16993923708774825,0.0009052798925792675,0.0009052798839532201,230.42394014962593,0.17234652264285943
9,CC + 2 [Pt] <=> 2 C[Pt],-8.091586244429641e-07,-9.129188360351425e-08,-8.690096945065633e-07,-1.5114298662097523e-07,-6.744157980312563e-07,4.345092326002704e-08,7.178667391187905e-07,-7.345234446052489e-07,-1.6656706074144953e-08,-2.173937278173047e-10,-2.2370974413297536e-10,-0.29925187032418316,-2.9213074069194448e-08
10,[CH3] + [Pt] <=> C[Pt],-5.501484415094565e-08,-8.971109380258969e-09,-5.8792325547856214e-08,-1.2748601540158462e-08,-4.6510591908730586e-08,-4.668654868904157e-10,4.604372566366186e-08,-4.862776444701339e-08,-2.5840401928336184e-09,-3.7621488489114476e-11,-4.5924384617665456e-11,145.13715710723193,2.9103812773565498e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-4.1775819851282594e-10,-2.1387297595662504e-09,-2.0362470588931342e-10,-1.924600362370914e-09,-8.998374051149301e-10,-2.6208160359155027e-09,-1.7209807259694e-09,6.650487116308228e-10,-1.0559247335836826e-09,-1.7268085528064996e-11,-8.642119511238487e-12,0.04987531172070605,-1.619521469763223e-09
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5235861101324438,2.4887572694177016,0.07043092683618846,2.026743195075517,1.5437753787732835,3.5288905791072445,1.9549353891257248,-0.14971854648250965,1.8022899417939493,0.00958400169948275,0.009584001691873593,64.83790523690774,1.8225092422831712
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.1787329725393484e-06,6.078040447723694e-06,1.1575747267517839e-09,4.9004649726698755e-06,3.8298110556148774e-06,8.729118643534874e-06,4.8993074141630266e-06,-3.3735878681096775e-07,4.561948619627128e-06,2.4223101775766223e-08,2.421439504227515e-08,236.55860349127192,4.592074301555032e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.1540949622618116e-06,5.092198718807454e-06,2.7770550459654075e-07,4.215809214542264e-06,3.12711251124273e-06,7.065216336117793e-06,3.938103715390306e-06,-3.302603747820601e-07,3.607843326503044e-06,1.9242543303725344e-08,1.923436963555037e-08,216.4089775561098,3.6622905201123064e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.99554110875948e-10,-1.7463881442527278e-09,-6.210409319492409e-10,-1.3678840243650862e-09,-1.8517016696244996e-09,-2.598547887953912e-09,-7.468427104038527e-10,-4.3369079715790443e-10,-1.1805341216472659e-09,2.2291822290673243e-12,-6.041406910660177e-12,172.46882793017454,-1.6575178414216513e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.868742595370958e-10,-1.4038282407662876e-09,-8.600692251585447e-10,-1.4770421043645132e-09,-6.220902711859813e-10,-1.2390505767392076e-09,-6.169647719356456e-10,2.0607344261043528e-10,-4.108831818148819e-10,1.4699679916313514e-12,-3.8929921536607015e-12,-0.04987531172068833,-6.981529112682681e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.750974088006405e-09,1.8297925525098808e-08,6.732630258728724e-10,1.5220193432135413e-08,1.0679831824392745e-08,2.522678173885799e-08,1.4546953007402459e-08,-1.6578675559657035e-09,1.2889094463137502e-08,8.981342893923422e-11,8.105823496709296e-11,237.5062344139651,1.2770917719159979e-08
18,C~[Pt] + [H][H] <=> C=[Pt],2.312424998344849e-08,2.0299274594417616e-08,-1.5889432830488155e-09,-4.413934241101054e-09,7.876113705607561e-08,7.593616013653653e-08,-2.8249788543184895e-09,-6.892252924619514e-09,-9.717228508197832e-09,-4.718435718192503e-11,-5.5988011637294576e-11,246.58354114713222,-9.669624663161916e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],4.3671827211947637e-10,-1.1543585351207482e-09,4.311161885666448e-10,-1.1599873019374355e-09,4.493099639530036e-10,-1.1417842186714242e-09,-1.5910849618165281e-09,1.2049742660607412e-09,-3.86103426756616e-10,7.36599345257029e-12,1.6153494413529882e-13,182.09476309226935,-7.171510970974823e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.196850646470105e-08,1.1025584995424158e-07,1.7466424698876504e-08,9.57537485214542e-08,6.461707529012677e-08,1.4290439789676954e-07,7.828734103032511e-08,-9.835045645815866e-09,6.845229681652895e-08,3.7254804165927315e-10,3.6857428203351134e-10,3.9900249376558636,7.061286729787835e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-8.519051900773517e-10,-2.3455924123356315e-09,-6.996895324976717e-10,-2.193363965943678e-09,-1.194588637395169e-09,-2.6882557817538253e-09,-1.4936854208077054e-09,3.903602651970709e-10,-1.1033180208944733e-09,-2.8753220056085776e-12,-7.382146946983157e-12,68.82793017456362,-1.5720346960345742e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.012922739319552762,0.006356140312203766,0.020395147556734047,0.01382805792969432,-0.003899909908499353,-0.010465404382671361,-0.006565750532518588,-0.003695284733091176,-0.010260792642431533,-4.799049316918425e-05,-4.7990501859759926e-05,206.1845386533666,-0.008090803404002679
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.686271863745535e-07,2.1205090918910277e-06,2.580062564030662e-07,1.8098881577598338e-06,1.2679287542656472e-06,2.819810689438165e-06,1.5518818961200624e-06,-1.6242142237326105e-07,1.3894604773593646e-06,7.465967429495634e-09,7.45726069600607e-09,236.209476309227,1.4271942654415224e-06
24,[H][H] + [Pt] <=> [H][H].[Pt],-3.3122087769985206e-10,-1.5976041552816092e-09,-2.001816889961779e-10,-1.4665792524700964e-09,-6.262499849831346e-10,-1.892629678798428e-09,-1.2663901156460105e-09,5.158831768938249e-10,-7.504987794705142e-10,-5.492188100600654e-13,-4.700666874337196e-12,-0.29925187032418316,-9.878708997415912e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-5.658564693113164e-10,-1.8322435603023335e-09,-4.624458396675324e-10,-1.7288307075608584e-09,-7.986650490534355e-10,-2.0650571449092114e-09,-1.2663901156460105e-09,4.465828796490519e-10,-8.198064477579027e-10,-1.8657286047628692e-11,-5.58910906708134e-12,-0.09975062344139438,-1.2205943307272715e-09
26,[CH3] + [Pt] <=> [CH3].[Pt],-8.080810831432177e-11,-2.256370117225257e-09,8.731923471386634e-11,-2.0882578894441635e-09,-4.593135683529869e-10,-2.6348904176556746e-09,-2.1755713362927894e-09,1.110261004436962e-09,-1.0653116990752274e-09,-9.6920966481188e-13,-5.928332449765467e-12,173.06733167082294,-1.3488190488078874e-09
27,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-7.54533541489149e-10,-2.4755178703770864e-09,-6.411942978472803e-10,-2.362173326038245e-09,-1.0097147232202236e-09,-2.73069069429219e-09,-1.7209807259694e-09,6.81452922906934e-10,-1.0395233323402144e-09,-1.5200438243132985e-11,-8.14136118441906e-12,0.3491271820448892,-1.4200492094008607e-09
28,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.1046340409362455e-10,-2.258734948946511e-09,6.536324217020631e-11,-1.8829226120861005e-09,-1.156562765903143e-09,-3.104834675551753e-09,-1.9482760311310947e-09,5.2741894948834e-10,-1.4208587766249345e-09,-1.05159248632089e-11,-8.577505533584369e-12,0.09975062344139438,-1.728765383703398e-09
29,[CH]=O + [Pt] <=> O=C[Pt],-7.567428456552959e-10,-1.6334774500362295e-09,-5.915499600268864e-10,-1.4682868825164882e-09,-1.1286419552451774e-09,-2.005371340862928e-09,-8.767384745567246e-10,-2.4456408978223333e-11,-9.011945331736041e-10,-5.831411483284812e-12,-3.8929921536607015e-12,0.0,-1.1588371905157455e-09
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.6532335412777136e-09,-2.5299691228063065e-09,-1.4910426299251556e-09,-2.3677737737327667e-09,-2.0183742995260475e-09,-2.8951035819120423e-09,-8.767384745567246e-10,-3.0138633597798866e-10,-1.178115745922338e-09,-1.4215075083907574e-12,-5.621416055908399e-12,29.276807980049878,-1.4912967516826072e-09
31,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.1340096163998704e-09,-2.140633649511328e-09,-1.054176062358981e-09,-2.0608055657322567e-09,-1.3137593648619076e-09,-2.3203670812676722e-09,-1.0066164130249316e-09,6.451752024085887e-11,-9.421006135634981e-10,1.2922795530825068e-13,-6.170634865968415e-12,143.3416458852868,-1.277571506526141e-09
32,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.2068826689252354e-09,-3.5057227401319833e-09,-1.9362553588605543e-09,-3.235119594330097e-09,-2.8161262406727907e-09,-4.114997361282683e-09,-1.29885068742073e-09,-3.5939356871501226e-10,-1.6582378270466483e-09,-2.4165627642642878e-11,-9.239798804539093e-12,30.07481296758105,-2.460152083906211e-09
33,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.2114975274927512e-10,1.2101525309849177e-09,-4.3875932554407653e-10,8.925261280610718e-10,5.938853825126003e-10,1.925176686572575e-09,1.3312934335107843e-09,-2.320432078943747e-10,1.0992491896985047e-09,1.4085847128599324e-11,6.687546687201372e-12,94.2643391521197,6.696469416800602e-10
34,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.283019069142591e-09,-3.003997637237054e-09,-9.181498556804435e-10,-2.6391277652572607e-09,-2.104470229483713e-09,-3.825446278607277e-09,-1.7209807259694e-09,4.785632393170147e-11,-1.673126310774996e-09,-7.979826240284479e-12,-9.837478097839698e-12,-0.1496259351620827,-2.008975588417727e-09
35,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.831279457667224e-10,-1.3222215054362236e-09,-1.153140265203557e-10,-1.1544013256839848e-09,-6.609277941506224e-10,-1.7000191583171902e-09,-1.0390948104843158e-09,3.155490666880865e-10,-7.235413401101806e-10,7.462914419051477e-12,1.1792050921876816e-12,78.60349127182045,-9.356215432890589e-10
36,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.768532174781191e-06,7.940617694494083e-05,3.974865318787035e-06,7.661250804450552e-05,1.3057920560259655e-05,8.56955698842048e-05,7.263763985111614e-05,-1.9359757022342003e-06,7.070166274931077e-05,3.80633350218078e-07,3.806247404055214e-07,128.6284289276808,7.123378519653312e-05
37,O + [Pt] <=> O.[Pt],1.414650800602039e-05,0.0008959750820744499,2.9535442180913996e-05,0.0009113641519353462,-2.0498633613782995e-05,0.0008613296349355784,0.0008818284493087596,-4.045034093645667e-06,0.0008777833795519183,4.734856940622444e-06,4.7348493161726555e-06,213.96508728179552,0.0008808082509833378
38,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.013284165247641692,0.9834669340861147,0.0286354705362434,0.9989671553111803,-0.02127626237702241,0.948571251683591,0.9700539052747006,-0.0037985870904593765,0.9662184698418337,0.005210512864315903,0.0052105128865587965,0.14962593516210043,0.9691685451828003
39,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.243842784267977e-08,1.593343089256951e-06,1.3126590233784814e-07,1.6521705639171934e-06,-5.999999588815476e-08,1.4609046651544848e-06,1.5209046530433604e-06,-2.0242996591969238e-08,1.5006616568681828e-06,8.12868069130517e-09,8.122186986550202e-09,0.3491271820448892,1.5139025765434744e-06
40,[CH]C + [Pt] <=> [CH]C.[Pt],-8.512935747997178e-10,-2.474856519133007e-09,-5.893147029863168e-10,-2.212871468507542e-09,-1.4411074809152449e-09,-3.0646640443350127e-09,-1.6235633592759124e-09,3.405622765712431e-10,-1.282999898807718e-09,-1.6024266458223086e-11,-8.965189399509085e-12,0.29925187032420086,-1.6385196555924372e-09
41,O=C=O + [Pt] <=> O=C=O.[Pt],-0.40795179216266025,-0.2758952477509576,-0.6548337940318877,-0.523104608928797,0.14785420589625134,0.2806477350450769,0.1325974782003847,0.11665467257589454,0.24940683193032137,0.00110786906170475,0.0011078690541286617,133.26683291770573,0.17981689930140504
42,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.04501848396820463,-0.03008811908873342,-0.0722122938483371,-0.05728599093254529,0.016203000494089112,0.031142510081391718,0.01493708933064035,0.012873130423176674,0.027812142624811256,0.00012387114205218746,0.0001238711430052325,0.0,0.020146271101288853
43,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.0876267108552273e-09,-2.743665738431177e-09,-9.353469138796648e-10,-2.591372009722578e-09,-1.4304748466239848e-09,-3.086508657660904e-09,-1.6560417567352966e-09,3.669460732973124e-10,-1.2890974148535077e-09,-1.93841932962376e-11,-8.593659027997897e-12,0.3491271820448892,-1.6147762687281128e-09
44,C=C + [Pt] <=> C=C.[Pt],-1.5092917579782451e-09,-2.8406238390026036e-09,-1.475648198371555e-09,-2.8069820102411337e-09,-1.585013287009934e-09,-2.9163454728717457e-09,-1.3313290848801142e-09,2.8215528933836996e-10,-1.0491739122472726e-09,4.8460483240594004e-14,-7.059077058712559e-12,32.96758104738156,-1.538783525411256e-09
