,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00121010476902,0.0271124710427,0.000838708796356,0.0220288477647,0.00182988151908,0.0355959004432,0.0105487029209,-0.000621482411321,0.00204192663467,1.30693829317e-05,1.30693829317e-05,0.00046755960396,0.00480719490069
1,[Pt],-0.000290613505439,-0.000812108483081,6.10959115785e-06,-0.000801523457945,-0.00078577793912,-0.000829772520823,-0.000801741405846,0.000149227833955,-0.000796417990205,-4.33649319495e-06,-4.33649319496e-06,0.000183566534653,-0.000797124332294
2,O=[Pt],-0.000174789305263,0.00549098433301,-0.000461371856042,0.00273153334679,0.000303452827172,0.0100958903903,0.00717399859707,8.97681535501e-05,0.0080383597355,4.02691134349e-05,4.02691134349e-05,-5.76217821782e-06,0.00730413952447
3,C[Pt],-5.10112962264e-11,-1.14840738295e-10,-3.73850877063e-11,-1.01214530867e-10,-7.37503883376e-11,-1.37579828874e-10,-6.38294460749e-11,2.6197935638e-11,-3.76315124133e-11,-2.12820890312e-13,-2.12848554328e-13,0.00199659475248,-4.64290460729e-11
4,O[Pt],-6.13303760442e-09,-7.81695853143e-08,-3.60627382054e-09,-7.56430404634e-08,-1.03496408028e-08,-8.2385823163e-08,-7.20370791102e-08,3.14979208874e-09,-6.88875599367e-08,-3.7526911067e-10,-3.7526900928e-10,7.07924752475e-05,-6.98222068574e-08
5,O.[Pt],5.17485428709e-06,-0.000672000196976,-1.26957542945e-05,-0.000675405237748,3.49969000911e-05,-0.000666317946066,-0.000672986206477,-2.65776484823e-06,-0.000673492613275,-3.67341264787e-06,-3.67341264788e-06,1.64633663366e-05,-0.000673757227322
6,O=C=O.[Pt],4.06221640906e-14,1.1124212802e-14,7.61632227825e-14,4.6665044217e-14,-1.86882708249e-14,-4.81863522006e-14,-2.94980263172e-14,-1.35291723932e-14,-4.30271509403e-14,-2.32861187302e-16,-1.8357626473e-16,-6.99693069307e-06,-3.20195295096e-14
7,O=C=[Pt],7.49358704391e-05,3.05276805873e-05,0.000144119704653,9.63216800338e-05,-4.05164636771e-05,-7.92677780377e-05,-4.0736519702e-05,-3.84854413415e-05,-7.73362707146e-05,-3.36469476795e-07,-3.36469476801e-07,0.000113597227723,-5.33100157985e-05
8,C~[Pt],-6.8405173559e-09,-2.752299386e-08,-2.60644198545e-09,-2.32890238203e-08,-1.39062414506e-08,-3.45885421816e-08,-2.0682646675e-08,3.51311093317e-09,-1.71696231371e-08,-9.24673731393e-11,-9.24673985203e-11,0.00144095613861,-1.8016266305e-08
9,C=[Pt],-0.00029061283458,-0.000812109861626,6.11287747576e-06,-0.000801525512716,-0.000785781632877,-0.000829772770897,-0.000801743561996,0.000149227487346,-0.000796420545726,-4.33650742838e-06,-4.33650742837e-06,-6.99693069307e-06,-0.000797126818534
10,C#[Pt],-5.58380876659e-09,-2.54310603967e-08,-1.1460715078e-09,-2.09934290768e-08,-1.2989398968e-08,-3.283647381e-08,-1.98473849282e-08,2.86769922228e-09,-1.69797541643e-08,-9.07700155808e-11,-9.07700139693e-11,-7.40851485149e-06,-1.75350622802e-08
11,C.[Pt],-4.11936232092e-08,3.60511137142e-07,-9.164391104e-08,3.10036472206e-07,4.29966150607e-08,4.44742055343e-07,4.01724664722e-07,2.11561706462e-08,4.22891057832e-07,2.24285223626e-09,2.24285224714e-09,1.27591089109e-05,4.07277180994e-07
12,[H][H].[Pt],-6.63398276973e-13,1.46338190237e-11,-1.73839653987e-12,1.35588207809e-11,1.13053302903e-12,1.64277504776e-11,1.5297217238e-11,3.44988447362e-13,1.56422057612e-11,8.40177667252e-14,8.39878197559e-14,0.00111621623762,1.53527239236e-11
13,[C-]#[O+].[Pt],-6.66204688024e-16,-6.47049225478e-15,1.10827402165e-16,-5.69346856189e-15,-1.96289732605e-15,-7.76702548687e-15,-5.8043086572e-15,2.8506292314e-15,-2.95360845994e-15,1.2757677505e-17,-1.30262601893e-17,0.000268352871287,-2.38361120174e-15
14,O=C[Pt],-9.53352238097e-13,-3.01736808605e-12,-5.68981248296e-13,-2.63299728214e-12,-1.5947815691e-12,-3.65879736153e-12,-2.06401594434e-12,4.81229077084e-13,-1.58278685526e-12,-8.67857798697e-15,-8.66326877397e-15,4.11584158416e-07,-1.72848049531e-12
