,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.00146353597403,0.0461483606097,0.000846962869271,0.0335264586536,0.00302665704003,0.0781470979671,0.0161882351502,-0.000602293658015,0.00385864853401,1.64171343683e-05,1.64171343679e-05,-8.28913260219e-07,0.00767353979927
1,[Pt],-0.000199077679814,-0.000808756689915,3.51147976571e-05,-0.000800370313667,-0.000792796724988,-0.000830017626014,-0.000801627766119,8.19012394388e-05,-0.000798694902448,-2.99983671139e-06,-2.99983671128e-06,-2.90119641077e-06,-0.000798910313569
2,O=[Pt],-0.000325318819834,0.00297425292543,-0.000537454364755,0.00137902613424,0.000212482029014,0.00701843289878,0.00542060060031,0.000133879862022,0.00642735664762,2.24200956002e-05,2.24200955998e-05,3.14987038883e-05,0.00577820739506
3,C[Pt],-2.74840508965e-11,-4.69101351241e-11,-2.13924005881e-11,-4.08184851331e-11,-4.29274538772e-11,-6.23535377809e-11,-1.94260849089e-11,1.13164163205e-11,-8.10966876294e-12,-3.50436439733e-14,-3.53009805372e-14,2.48673978066e-05,-1.23149290725e-11
4,O[Pt],-4.29107856006e-09,-6.23018352303e-08,-1.86603273126e-09,-5.98769586097e-08,-1.04389954769e-08,-6.84493231753e-08,-5.8011056081e-08,1.76591488305e-09,-5.62452644148e-08,-2.11214798489e-10,-2.11215181871e-10,8.12334995015e-05,-5.67122527365e-08
5,O.[Pt],1.33786549017e-05,-0.00066949290929,2.51541806107e-06,-0.00067157491629,4.09188674404e-05,-0.00066421465603,-0.000672057011828,-5.50584960745e-06,-0.000673112242197,-2.53029369372e-06,-2.53029369409e-06,9.11804586241e-06,-0.000672914555966
6,O=C=O.[Pt],5.81597570933e-14,3.53777842481e-14,8.61311864871e-14,6.33491210082e-14,-1.27528669816e-14,-3.55347855462e-14,-2.27819603876e-14,-1.48486577512e-14,-3.76305818452e-14,2.51552208293e-16,-1.23085706197e-16,-1.65782652044e-06,-2.28585356767e-14
7,O=C=[Pt],0.000118892919919,6.41926263054e-05,0.000187598948768,0.000128943832517,-5.52889252285e-05,-9.99630491507e-05,-4.785663784e-05,-4.89284835394e-05,-9.39687240774e-05,-2.84526458306e-07,-2.84526458719e-07,-2.90119641077e-06,-6.53050895559e-05
8,C~[Pt],-2.65094261324e-09,-1.13844598198e-08,-9.78602362331e-10,-9.71213713634e-09,-6.89061874517e-09,-1.56240914155e-08,-8.73354505373e-09,1.09094425067e-09,-7.64261226306e-09,-2.85814716744e-11,-2.85818866683e-11,1.65782652044e-06,-7.9087259368e-09
9,C=[Pt],-0.000199075749249,-0.000808758843568,3.51192441086e-05,-0.000800373200483,-0.000792801172637,-0.000830017920968,-0.000801630688708,8.19004424114e-05,-0.000798698141481,-2.9998490674e-06,-2.99984906744e-06,-2.07228315055e-06,-0.00079891350731
10,C#[Pt],-3.95600526051e-09,-2.00509719174e-08,-6.80448439951e-10,-1.67754785084e-08,-1.2260116857e-08,-2.83549227548e-08,-1.60950432411e-08,1.62801738283e-09,-1.44670573749e-08,-5.37290661672e-11,-5.37294114797e-11,-2.07228315055e-06,-1.47638887274e-08
11,C.[Pt],-3.9088521681e-08,2.1652876339e-07,-6.57602825468e-08,1.89848801797e-07,2.85290746028e-08,2.84167149954e-07,2.55629303559e-07,1.60862725273e-08,2.71720522108e-07,9.94502390561e-10,9.94501980544e-10,0.000318717148554,2.61192888397e-07
12,[H][H].[Pt],-3.44476325279e-13,4.09744988432e-12,-6.15372516341e-13,3.82655350232e-12,3.42293217445e-13,4.78421945072e-12,4.44192620546e-12,1.4841009714e-13,4.59033633188e-12,1.74101032118e-14,1.69930915296e-14,0.00154550877368,4.49369843369e-12
13,[C-]#[O+].[Pt],1.51163826506e-14,1.39451196416e-14,1.53152105303e-14,1.41437357071e-14,1.46120392631e-14,1.34407918834e-14,-1.17123591246e-15,4.91350561669e-15,3.74236096906e-15,4.19164000556e-16,4.97723620686e-18,3.10842472582e-05,7.04602754307e-15
14,O=C[Pt],-5.30952868869e-13,-1.85212172603e-12,-2.94352181148e-13,-1.61552115595e-12,-1.13077714981e-12,-2.45194602921e-12,-1.3211689096e-12,2.24235760888e-13,-1.09693316939e-12,-3.77166888562e-15,-4.16729190411e-15,-2.07228315055e-06,-1.16223388385e-12
