,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.411039561008112e-10,-5.660047587987753e-10,-1.504203541935352e-09,-1.2291217172084245e-09,-2.5042093268910607e-10,2.4675393925557538e-11,2.7509304968239947e-10,1.577914473682111e-11,2.908793468609432e-10,-9.931631130027099e-13,-1.265482031084089e-12,-28.071863971767723,3.215848028715518e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.996934059840383,-3.14033444119762,-0.2773446064164142,-2.436323983173875,-1.6379377386900729,-3.7674604939692604,-2.1649838426749035,0.5600987839238467,-1.6170111069260276,-0.020921710048786374,-0.020921710047584814,-47.08052614693615,-1.7127685848483991
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.26580657376787575,0.24700916552149974,-0.00974775904228838,-0.028493507530851326,0.5112678436820258,0.4924244173976168,-0.018747575957073444,-0.14933613237965876,-0.1680557114318908,-0.002754787943903515,-0.0027547879442719266,11.758100737889015,-0.15174432380104494
3,[H] + [Pt] <=> [Pt],-4.701571274291059e-10,-3.7251096615700244e-10,-1.1584226134048812e-09,-1.060797122792465e-09,1.4292885974687865e-10,2.405529852430561e-10,9.763122698076633e-11,1.7445491779907383e-10,2.7208339506228255e-10,-8.489942740184455e-13,6.407503954856146e-14,-1.6682707731793376,1.7747559779596036e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.305306302897608e-07,-2.107088214619126e-07,7.000045259690767e-09,2.6821833151121252e-08,-4.421207753959356e-07,-4.2229896626413645e-07,1.9821805681464692e-08,1.2914255474852683e-07,1.4896435049369028e-07,2.449172274184457e-09,2.448691711387825e-09,12.271414821944186,1.3461117954150398e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.941243861329482e-06,9.288880107884154e-05,1.505085028630939e-05,0.00010099841446061088,-2.82719105607706e-07,8.56648318927572e-05,8.594755124512491e-05,-3.900171744864243e-06,8.204737613711365e-05,1.1351519108976537e-06,1.1351622750352925e-06,-26.08277189605389,8.426222294901689e-05
6,[OH] + [Pt] <=> O[Pt],-2.0271060576718202e-10,8.265644974208877e-10,-1.130089311346542e-09,-1.0081351886285587e-10,6.233898312732597e-10,1.6526643204431225e-09,1.0292674026459366e-09,2.0119276525421464e-10,1.2304588863090723e-09,3.668296014155171e-12,1.0476268966189799e-11,-67.93391081167789,1.165705521960466e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.2818575521483102e-08,4.782168715290299e-08,6.673901111026163e-09,4.167698833960481e-08,1.8292195074542064e-08,5.329529175175331e-08,3.500310546434866e-08,-7.3481569670231895e-09,2.7654950509407102e-08,3.568338952459414e-10,3.663970948985616e-10,-32.33878729547642,2.934386925799415e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0886835855447954,0.3466511032284287,0.039557306831635344,0.29739820696251307,0.13244482361392385,0.39052513105110503,0.25773894554537347,-0.049824415122825594,0.2077861135003877,0.002758193610587257,0.002758193688902954,-67.82162335579082,0.21825955883416465
9,CC + 2 [Pt] <=> 2 C[Pt],-7.097600295230629e-07,-1.4594875251603874e-07,-7.919815323424071e-07,-2.2817027956536047e-07,-6.365178842430716e-07,-7.270660775519784e-08,5.638112749435822e-07,-6.451750863809374e-07,-8.136381584281915e-08,-1.536855842332145e-09,-1.5236243466653559e-09,-64.37279435354507,-9.849962200389514e-08
