,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.27245416658897e-10,2.0336061871125147e-10,6.146865561226638e-10,1.9080557307722587e-10,6.487202747663833e-10,2.2482459035984187e-10,-4.2388572788090376e-10,5.134280447388086e-10,8.95372461498803e-11,1.5290151688963045e-11,1.096761935495082e-12,225.04681647940077,9.565392102462293e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.8934770644177907,-2.8814032593544567,-0.12137994082577046,-2.1247932303709276,-2.2146491440204996,-4.176074635398344,-2.005847986644428,0.2937886393160181,-1.7179523008351307,-0.011551117875173442,-0.011551117861559032,-6.41385767790261,-1.756199903706691
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.2670336363839037,0.24858691653036644,-0.0020569580759926373,-0.020454171739594573,0.7274873402264145,0.7089559079786524,-0.01839759209436977,-0.08780498915007338,-0.1061864272406996,-0.0008487246728822417,-0.0008487246779627082,-6.179775280898861,-0.09812662517112851
3,[H] + [Pt] <=> [Pt],6.157932328565913e-11,-1.739194390809234e-10,1.634460580739025e-10,-7.203942213191924e-11,-1.1274489247375442e-10,-3.4823161402760055e-10,-2.3549841982356874e-10,-2.5522398637955827e-10,-4.90736999091129e-10,5.758000161350007e-12,-3.4999608823887178e-12,20.45880149812736,-5.06792579904054e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.0824961513196107e-07,-2.865843247163785e-07,2.450464625810386e-09,2.4115771067620786e-08,-8.399033018291794e-07,-8.182380040682875e-07,2.1665283233692327e-08,1.0177466585602885e-07,1.234399350190135e-07,9.797955008450708e-10,9.842309351428882e-10,-5.992509363295868,1.140834233043779e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.671085892628011e-06,5.058821531895428e-05,5.039179380978491e-06,5.29563099571236e-05,-1.3810714264951148e-06,4.6536056067090034e-05,4.791712814938474e-05,-8.777984656237639e-07,4.7039329264432934e-05,3.2673297727332034e-07,3.2675100932980116e-07,-5.805243445692876,4.7595393977698265e-05
6,[OH] + [Pt] <=> O[Pt],-8.071490170557435e-11,-5.752431269045328e-10,5.861097091744379e-11,-4.359065303322782e-10,-3.191220233633389e-10,-8.13668598821457e-10,-4.945381107783544e-10,8.913660842227117e-11,-4.0541371703819025e-10,8.354745332154913e-12,-3.8386667742327876e-12,-5.805243445692876,-4.288273254102461e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.490161211537056e-09,2.060876801342646e-08,2.1561835259250156e-09,1.7274804187525856e-08,1.1195088865919213e-08,2.6313691515371556e-08,1.5118595722669533e-08,-1.930703069219237e-09,1.3187885368682517e-08,1.0466012057983249e-10,9.051511738232943e-11,173.17415730337083,1.342051413489142e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06383467401158024,0.26071972044899866,0.01628122619900687,0.21307270673612339,0.14520563838780548,0.3422507898836783,0.19675944568667594,-0.020989863637668124,0.17572828250966044,0.0011955609506144743,0.0011955609384370193,30.711610486891413,0.17923907742840509
9,CC + 2 [Pt] <=> 2 C[Pt],-7.748619347100659e-07,-9.085096313859232e-08,-8.420745532601913e-07,-1.5806358140367663e-07,-6.598512594560828e-07,2.415972247402027e-08,6.840109742715788e-07,-7.110448940506998e-07,-2.703392739111844e-08,-3.545121667968436e-10,-3.6277013901699095e-10,-6.132958801498121,-3.9396947408999664e-08
10,[CH3] + [Pt] <=> C[Pt],-4.421002829703587e-08,-6.083817723296109e-09,-4.756276735616365e-08,-9.4365583495317e-09,-3.8472997164857194e-08,-3.4678390956478917e-10,3.812620280765392e-08,-4.080966629750173e-08,-2.6834789114807565e-09,-4.3015648264203e-11,-5.666065704991505e-11,172.4250936329588,2.5171906041861204e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.866897700117942e-10,2.7475547931479705e-10,6.149886745294548e-10,4.0304804767759863e-10,2.6712100754941576e-10,5.5188841751228154e-11,-2.1194286394045188e-10,1.7316873711695119e-10,-3.877985878401642e-11,5.7741290133425844e-12,-3.548347438366442e-13,-6.41385767790261,-8.153983918857673e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5995121238612052,2.594670351256896,0.10618528267348992,2.091559515244464,1.44366712558376,3.455567211476844,1.9832682935272932,-0.19712723450779288,1.7822314970795958,0.012099955820555548,0.012099955843634198,-5.805243445692876,1.8113117687907632
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.1795776797129285e-06,5.40741832560142e-06,8.545399587243859e-08,4.313294603152256e-06,3.05178469462496e-06,7.279625421783563e-06,4.227840592448712e-06,-3.8741068511479625e-07,3.840429891460483e-06,2.6034499345782196e-08,2.6026176858150292e-08,-6.132958801498121,3.884759024687621e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.4968930050623312e-06,6.060310225804914e-06,4.0843367865230083e-07,4.971850852201435e-06,3.3594074839997696e-06,7.922824785497303e-06,4.56341714128339e-06,-4.92396171989301e-07,4.071020930045446e-06,2.772562560605589e-08,2.771707731449585e-08,-6.41385767790261,4.155661149147794e-06
