,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.1513734786001942e-11,-3.2518758240919664e-10,-4.1185171143938903e-10,-7.155398701072634e-10,4.287358076874461e-10,1.2506115096729013e-10,-3.0368007730283304e-10,5.801121111387882e-10,2.7643399313875745e-10,6.382067701495267e-12,4.1314644818242804e-12,122.90322580645164,1.8617061204526374e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.9948910287144436,-3.0463373785865007,-0.20245100549790612,-2.270317196830805,-1.9089598081602175,-3.9414660944273723,-2.0720610998640954,0.4318135678466104,-1.649194972980777,-0.01610483771569895,-0.016104837712161854,-7.834101382488476,-1.7138765446218611
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.2808123129252423,0.25870842921263004,-0.006133689843207362,-0.02817432495492813,0.6118006209775845,0.5896237808648177,-0.022041987098833142,-0.12188158307279111,-0.14389670504881635,-0.001719630551372756,-0.0017196305537036916,217.41935483870972,-0.13184575890638645
3,[H] + [Pt] <=> [Pt],-2.5350625934536986e-10,7.775875177786676e-11,-7.90249887621355e-10,-4.589915865274841e-10,3.6562020928260603e-10,6.968929603333735e-10,3.3126965667951537e-10,9.703826652553486e-11,4.2831144434609756e-10,7.2019303029468e-12,5.658659523743762e-12,158.7557603686636,4.1226569736111366e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.8400666447378405e-07,-2.6032042755250377e-07,6.670676019626253e-09,3.035688745447409e-08,-6.192990197978814e-07,-5.956127881117325e-07,2.3686228272151803e-08,1.2452349976715747e-07,1.4820972035145336e-07,1.7765297271844884e-09,1.7748739262442543e-09,116.45161290322584,1.360046428532472e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.622396689773875e-06,7.052470627277658e-05,9.403256894164398e-06,7.530556962057716e-05,-8.922604750548507e-07,6.501004548206712e-05,6.590230652759085e-05,-2.006413286030029e-06,6.38958919132756e-05,6.557058532119591e-07,6.557069624378139e-07,-4.331797235023031,6.508406245288462e-05
6,[OH] + [Pt] <=> O[Pt],5.301402421051884e-10,-7.719586526034341e-11,4.949548128414007e-10,-1.1239844339410195e-10,5.707064074785585e-10,-3.664212066557545e-11,-6.073406841897334e-10,6.317597135356438e-10,2.4417102873576422e-11,8.680898133016232e-12,6.365991964211732e-12,219.67741935483872,1.4406439763180183e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.0385044762722524e-08,3.320166824645091e-08,5.641628839389476e-09,2.8458259013703142e-08,1.58564907107634e-08,3.8673126225302617e-08,2.2816621085348158e-08,-3.2233262287492597e-09,1.9593294093755463e-08,1.9930699083913933e-10,1.975225840006807e-10,4.792626728110611,2.062333199446523e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07886178763687775,0.3029571690794122,0.026983333317341696,0.25096254915004534,0.13870287848300414,0.36293225537511836,0.2239187950778728,-0.03422853680500672,0.18961361414568378,0.0018862209194262366,0.001886220917352416,190.5529953917051,0.19600228589006252
9,CC + 2 [Pt] <=> 2 C[Pt],-7.325477865409494e-07,-1.10797842315585e-07,-8.089081432168715e-07,-1.8715821055720173e-07,-6.444671743425168e-07,-2.271724897804748e-08,6.217499407344956e-07,-6.742027547434363e-07,-5.245282318513841e-08,-7.984336436528096e-10,-8.009896858808429e-10,222.5345622119816,-6.637647264086816e-08
10,[CH3] + [Pt] <=> C[Pt],-3.243398184607342e-08,-4.786240140972867e-09,-3.570882399819076e-08,-8.06108665239129e-09,-2.8656496003406053e-08,-1.0087492699110428e-09,2.764773750907341e-08,-3.021750922353887e-08,-2.5697709418226606e-09,-7.299992300375316e-11,-7.340181643583528e-11,-7.14285714285713,2.0146767467371085e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0081009654838847e-09,7.458407181903513e-10,9.842769680063981e-10,7.220102493115987e-10,1.0355618739527545e-09,7.732942062580044e-10,-2.6226650261391047e-10,6.405640058061312e-10,3.782905869441397e-10,7.748505370581156e-12,6.02840148126111e-12,14.239631336405546,4.942824886047613e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.6725323549167946,2.7401062861206036,0.1724851098765026,2.229789262184015,1.2493300450232265,3.328750026383396,2.053761719149635,-0.29189854407139826,1.7558682745213419,0.017417637550655663,0.01741763755100886,-2.3502304147465347,1.805220785871579
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.0482793232887428e-06,4.423195625827638e-06,1.8704707044779597e-07,3.561963343273932e-06,2.041698983402496e-06,5.416615322646273e-06,3.3749162668906268e-06,-4.54655913624647e-07,2.9202603327040507e-06,2.8923595126125682e-08,2.8926665591946028e-08,-5.8064516129032,2.987135054700452e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.0389095221377654e-06,7.820518897594375e-06,7.031002952169392e-07,6.484709578012287e-06,3.579747281275372e-06,9.361356728982099e-06,5.781609247911592e-06,-8.83504233590706e-07,4.8981049561646585e-06,4.8733645801727975e-08,4.873433705842985e-08,7.373271889400928,5.0634864551582465e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.223366698802985e-09,1.0025169701809932e-09,1.5363972640742754e-09,1.3155286758623963e-09,8.622902029877774e-10,6.414275952616164e-10,-2.2085292792498783e-10,4.03564557816121e-10,1.8270247301686373e-10,5.851568371144275e-12,4.9191756087090655e-12,17.09677419354841,4.100561633374369e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],9.831941864221705e-10,1.714761404511166e-09,1.083404894895077e-09,1.8149488730564112e-09,8.676222466577733e-10,1.5991792066848901e-09,7.315619378405685e-10,-9.313763070949613e-12,7.222520395451551e-10,1.5095117309078227e-11,1.3567922267158339e-11,174.28571428571433,1.0417883439433704e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3742141109892e-08,4.5530828959315434e-08,6.534328038669182e-09,3.832300515362495e-08,2.205627511727638e-08,5.384497291714443e-08,3.178868609923109e-08,-3.9732672470296195e-09,2.7815421921999363e-08,2.724033682665927e-10,2.7973390446779887e-10,52.11981566820279,2.9194976051612034e-08
18,C~[Pt] + [H][H] <=> C=[Pt],4.074450099784566e-08,3.845315821786471e-08,8.462682946644912e-11,-2.20671457077412e-09,8.764509260766932e-08,8.535375066779431e-08,-2.2913369582117908e-09,-1.635334401441105e-08,-1.8644684760904322e-08,-2.2099316043439655e-10,-2.2272934006099381e-10,219.30875576036868,-1.6715486196564753e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.985206012989642e-10,7.753359717085742e-11,-3.9836072588010077e-10,-1.223066806907638e-10,3.199226201997525e-11,3.080466372967494e-10,2.7605155709428523e-10,1.3596501987334991e-11,2.896407280263522e-10,6.8643398199961685e-12,5.2246146170929625e-12,217.37327188940094,3.058745496550198e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.2030242062193993e-07,3.708989371159178e-07,8.052483367320334e-08,3.311213555322409e-07,1.661853256826229e-07,4.1678183598807737e-07,2.505965194163084e-07,-5.0859992381266104e-08,1.9973652246700502e-07,2.016669090723371e-09,2.0186624821464535e-09,-7.880184331797222,2.1363926109880464e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],9.282268691556336e-10,2.65666353799086e-10,1.2027521795826388e-09,5.401790824371012e-10,6.11565660638638e-10,-5.099765848776924e-11,-6.625587837749635e-10,5.490821551981372e-10,-1.1348578002247156e-10,-2.620345177188233e-12,-5.304993303509777e-13,-6.820276497695838,6.204760638815427e-11
