,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.794775239636604e-10,1.7740038480851822e-10,-9.58758451686974e-10,1.9813753760737235e-10,-1.0838329410257662e-09,7.305361484117107e-11,1.1568833553325225e-09,-1.185755697429067e-09,-2.8874808648762552e-11,-2.5105247649442008e-12,-1.7006780665750914e-12,-68.86366943110723,-3.132344228493085e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.41361751616480913,-2.352522991682481,0.032562620342936256,-1.915029796985122,-2.661132809211408,-4.556280096116253,-1.9469584366440928,0.09240907681736438,-1.8563485261440646,-0.00498078926031525,-0.0049807892605905615,-26.669576604103007,-1.8613515969915588
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.15009079286156188,0.14278942441853887,0.0012839059658289811,-0.00600661382094677,0.899666416345174,0.8923104006446233,-0.007290426184558648,-0.03353321321341743,-0.040821194683836416,-0.00012625818141849082,-0.0001262581814994746,-9.093554488578485,-0.03785291808427892
3,[H] + [Pt] <=> [Pt],9.152935906298325e-10,-2.0430091776832913e-10,8.156177621318234e-10,-3.039799158899966e-10,1.4173614673190966e-09,2.977740951973457e-10,-1.1195972727886785e-09,6.839294451556811e-10,-4.356804189667684e-10,-9.361827833146761e-12,-2.9964327839656374e-12,-70.1585915902808,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.015199962180655e-07,-1.9200360644716675e-07,-3.8912845638548324e-10,9.127268486597212e-09,-1.2146639471205652e-06,-1.2051475502380703e-06,9.516392310254067e-09,4.6239052704398334e-08,5.5755430838585286e-08,1.7581771821593096e-10,1.7541279486674514e-10,1.716863087443609,5.2101146426256365e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.013027978171233e-07,2.506103513347039e-05,8.72714393641939e-07,2.5432446841834398e-05,-1.3695856249617677e-06,2.3190146262052386e-05,2.4559732217678437e-05,-1.1122204803847221e-07,2.4448510130947898e-05,6.643611403632218e-08,6.643604924858583e-08,-19.80212425432853,2.4532536494900583e-05
6,[OH] + [Pt] <=> O[Pt],8.280532928945325e-10,3.428870750511108e-10,9.132004388876063e-10,4.280366183580706e-10,3.991010213866613e-10,-8.606316268959879e-11,-4.851649684900841e-10,3.286333073608664e-10,-1.5654472806189053e-10,-4.42176297309527e-12,-8.260436323364729e-13,-70.20224065182599,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.0710299530667113e-09,8.266020184649875e-09,1.2156029060936453e-09,7.410593659714391e-09,6.38006498874506e-09,1.2575038481094523e-08,6.194978828656725e-09,-5.017447561029305e-11,6.144803822810048e-09,1.7589870288576788e-11,1.7282128543196404e-11,1.5859159028080945,6.369071252707361e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.026809102483892015,0.19254264145777752,0.0021608715132809602,0.1678535710503851,0.1509680946044235,0.31690735151877203,0.16568911920811416,-0.005989666115365953,0.15968952886771037,0.0004305477128274387,0.0004305477128760264,-46.63174741743052,0.1603855879244186
9,CC + 2 [Pt] <=> 2 C[Pt],-9.011262982306547e-07,-9.495559771500124e-08,-9.393292980980719e-07,-1.331586046070695e-07,-7.086887510067707e-07,9.7481939879564e-08,8.06170693560688e-07,-7.975922220031181e-07,8.578451701718847e-09,-4.1561332560302055e-11,-4.1577529494269137e-11,-3.448275862068972,-3.3620380004911462e-09
10,[CH3] + [Pt] <=> C[Pt],-8.456019675584928e-08,-9.063332616562768e-09,-8.802848201798599e-08,-1.2531619018962333e-08,-6.708966622521222e-08,8.407185998107755e-09,7.549685993477535e-08,-7.528587702997956e-08,2.109836181136943e-10,-2.6838319583951873e-11,-2.685451651791906e-11,-20.616906736505168,4.8780857242269405e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2503936053454936e-09,4.2935608084054994e-10,1.3977803095348596e-09,5.767280681489864e-10,5.079832491146639e-10,-3.130551514002608e-10,-8.210318497633742e-10,4.880398167713697e-10,-3.3299144149862846e-10,-2.3971462271725273e-12,-1.554905660868655e-12,-68.70362287210824,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2779168167891758,2.195033807280563,-0.010063253614860239,1.901548123044287,1.728540812271446,3.673390886943619,1.9118037663207728,-0.06208987160658633,1.84852685821029,0.004977935488424991,0.004977935502743044,-68.6745234977448,1.8530473340649745
