,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.3659068729239483e-09,1.9448319839825289e-10,2.3718592788697328e-09,2.0043280907383635e-10,2.342429264637004e-09,1.7102000031661697e-10,-2.17141801990374e-09,2.2228503280128674e-09,5.143154421474733e-11,2.703225004547886e-12,1.3920799424617555e-12,119.73217802284361,6.960572569831252e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5222221120952771,-2.465735044070337,0.0027659268662415686,-1.9510037786769152,-2.594477750789989,-4.4975046996875125,-1.953715667196626,0.1231691640053049,-1.832952878445644,-0.0060189229921992,-0.006018922993542589,98.54273335959036,-1.8431051714092972
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.17753261877832074,0.16839125247121214,0.0011000063676452287,-0.008025260170401156,0.8739551061189759,0.8647501901027342,-0.009125166160649404,-0.04187249671076652,-0.050993841936515745,-0.00019380165746268045,-0.00019380165934036546,173.76920047262698,-0.04729855093961546
3,[H] + [Pt] <=> [Pt],1.5162176516173873e-09,1.9691877269207594e-11,1.2582035211821381e-09,-2.3831976261447294e-10,2.534626282818201e-09,1.0381052886177059e-09,-1.4965156862057632e-09,1.5535639055955515e-09,5.7053813781948797e-11,-9.712185645082226e-14,-1.3920799424617555e-12,123.6313509255612,5.468926733797939e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.323860171093889e-07,-2.2246791248712656e-07,4.881084502972111e-10,1.0406203856973148e-08,-1.1515969198853803e-06,-1.1416788249918422e-06,9.918105294698661e-09,5.7549768697456353e-08,6.746788666375872e-08,2.416877397778712e-10,2.570006191449453e-10,-21.268215833005122,6.304311291737794e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],7.979926770596106e-07,2.8951411386970196e-05,1.3695160535723642e-06,2.9522934937972123e-05,-1.4579493075495248e-06,2.669546877094906e-05,2.8153418485910645e-05,-1.8763935164905232e-07,2.7965779079806423e-05,9.324823214116158e-08,9.324695337004963e-08,-18.11736904293029,2.809987667883708e-05
6,[OH] + [Pt] <=> O[Pt],2.6479343510079007e-09,1.2438702475049462e-10,2.7198675891645404e-09,1.963193684037101e-10,2.3639963422972054e-09,-1.595474531373511e-10,-2.5235323768404965e-09,2.347517427258111e-09,-1.760014821036981e-10,-3.5611347365301495e-13,-1.5377627271379857e-12,-0.4332414336353011,5.634757104119184e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.2363351197950575e-09,9.046344776014657e-09,1.9108375847582584e-09,7.720841539076038e-09,8.468360710297217e-09,1.4278386120125658e-08,5.810025345837707e-09,1.5027283781133121e-09,7.312763802807487e-09,2.3600611117549808e-11,2.3989098543352577e-11,-21.189444663253255,7.789227923322742e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03399016036782508,0.20421878584642209,0.004434124019254387,0.17461245375903411,0.150655033536988,0.32108218854509624,0.1701707841561636,-0.008016839997198854,0.1621403018394802,0.0005354414036404216,0.0005354414037537189,-21.110673493501384,0.16321290159257065
9,CC + 2 [Pt] <=> 2 C[Pt],-8.723187850276217e-07,-9.157621156162231e-08,-9.16786060291693e-07,-1.360434985377697e-07,-6.967955845902525e-07,8.394699913105506e-08,7.807425847563335e-07,-7.783764458203699e-07,2.3661443696818834e-09,-6.45860345397968e-11,-6.638278888413558e-11,141.86687672311928,-9.214508511353241e-09
10,[CH3] + [Pt] <=> C[Pt],-7.280573087648388e-08,-7.80986761927394e-09,-7.650614183138023e-08,-1.151029463221051e-08,-5.8199289698907505e-08,6.796554863301067e-09,6.499586913726845e-08,-6.515687661048149e-08,-1.610087632578275e-10,-3.24225130784995e-11,-2.936317460029796e-11,32.45372193777076,4.3155698882388184e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.183182386813863e-09,6.279808755456509e-10,2.1882854420281758e-09,6.330801688201688e-10,2.1630034100410804e-09,6.077886307317222e-10,-1.5551948192008786e-09,1.7505807312682845e-09,1.9539423800216113e-10,-6.151050908552076e-13,-5.341702104795108e-13,-20.87435998424578,7.292067811102163e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.34992811596417744,2.2774577939103966,0.011473994079127633,1.9325026173977706,1.6858889578590486,3.6390798816045806,1.9208082298960651,-0.08253123631180886,1.836691726804949,0.006057316031453557,0.006057316030158468,116.73887357227251,1.8449313610721945
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.826703110772993e-07,7.517233730616208e-06,-2.0555703620988888e-07,6.329006301247305e-06,5.67289301660382e-06,1.2207456760139248e-05,6.534563355975778e-06,-2.2937098394228544e-07,6.305192359557225e-06,2.075275548177057e-08,2.0751411962755886e-08,-20.20480504135487,6.3078081776096785e-06
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.120177486384274e-07,3.5895910408294697e-06,1.1486725901038863e-07,3.0924405304379373e-06,2.57439178292345e-06,5.551965132332318e-06,2.977573284459666e-06,-1.4157890611102723e-07,2.8359943736834068e-06,9.377374231944091e-09,9.375383233886646e-09,169.63371406065377,2.85855107197236e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.9286238274425276e-09,2.290130779255739e-10,3.0129185845872106e-09,3.133359306249334e-10,2.5959278680275146e-09,-1.0368020756234131e-10,-2.6995961484698855e-09,2.556512502726254e-09,-1.430826863768953e-10,-2.7517859327732973e-13,-1.3920799424617555e-12,-20.953131153997646,5.634757104119184e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.7811818630853127e-09,7.858268180772465e-10,2.7190291027684813e-09,7.23684112001634e-10,3.026531931503385e-09,1.031183304844741e-09,-1.995354248274351e-09,2.3869921405014045e-09,3.9165218698131263e-10,2.266176650519186e-13,1.1492753013347052e-12,-21.110673493501384,1.077235409601779e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.0795524852978155e-09,1.1562154832921445e-08,2.608768141686704e-09,1.0091374097894327e-08,9.885114453208365e-09,1.736770593346529e-08,7.482604803672859e-09,1.2268307299047104e-09,8.709449638335029e-09,2.2742701385567546e-11,2.8489077892240578e-11,-21.110673493501384,9.429939043336438e-09
18,C~[Pt] + [H][H] <=> C=[Pt],2.3887241640938077e-08,2.1187630809992877e-08,6.994981619297736e-10,-2.0001064016295497e-09,1.1541492998843374e-07,1.1271531915933075e-07,-2.6995961484698855e-09,-4.623179076533904e-09,-7.3227698129937525e-09,-2.6012470552745227e-11,-2.7420737471281556e-11,59.157148483654964,-6.745158587785212e-09
