,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06976610098440345,0.7695461555100451,-0.09822753936425054,0.6003777487620827,0.3612529922544892,1.0630713918329706,0.699292185633241,-0.7139883839865184,-0.01968906332882956,0.01039749872561942,0.1224215055645367,-0.08779631255487082,1.743050148663188e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06402613073354703,0.8673291957801496,-0.11151662508070528,0.6903772019085739,0.36861154284249065,1.1743597862871542,0.8027890702669566,-0.8132060565306409,-0.01694531560425805,0.017374372280031383,0.14377012556365817,-0.08779631255487082,1.5654144647229906e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.033941110260016824,0.7154815898178346,-0.11649019723317657,0.5640253799333971,0.2949554800890079,0.9782742746548373,0.6813092356389333,-0.6646809362284941,0.012099766804373037,0.020974205308796706,0.12235828052470002,0.08779631255487082,9.436895709322993e-13
3,[H] + [Pt] <=> [Pt],0.05473886566807089,0.7466100121155473,-0.10469166511705388,0.5860770309581279,0.3313678481441224,1.025151863621281,0.6914926312249613,-0.6938861995044779,-0.00719174021818519,0.014902057072683801,0.12241377998980689,0.08779631255487082,1.42108547152158e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03607413641130865,0.0540229222956554,0.01835679885598241,0.036302405840109096,0.06681560754598884,0.0847699091614325,0.01794231334975063,-0.0496784663421126,-0.03174506645846459,-0.010567786413370564,2.2084182800534615e-06,-0.17559262510974163,7.993605777308888e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07033003223916778,0.7704528191584299,-0.09814957673446219,0.6007944750558661,0.36266013092741217,1.0648281490688656,0.6996307363967944,-0.7146731810005965,-0.020042517842863674,0.010219772680782148,0.12266401923021684,-0.08779631255487082,1.5987211554617776e-12
6,[OH] + [Pt] <=> O[Pt],0.05263722329119813,0.7436827990322781,-0.10678062635482118,0.5831638789622343,0.3292442026377769,1.0222002530510272,0.6906820199040252,-0.6905492110188997,-0.0046366903539611535,0.015457936399636012,0.12224933369357482,0.0,1.3655743202902683e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08209335561020299,0.12248791547812965,0.04419008062155013,0.08456934218725964,0.14785958207250927,0.18828068612716348,0.04036142581910615,-0.11427089074346146,-0.07395558628516265,-0.023917192798044443,-0.000449763275882468,-0.08779631255487082,1.876276911618336e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05451360679638272,0.06451600212882397,0.047351884759214764,0.0573535641382037,0.06693995870128513,0.07694359628940041,0.0099969456368095,-0.06981198234153561,-0.059822015770654206,-0.015245111488220291,-0.0068960385769780645,-0.17559262510974163,1.0214051826561358e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.07136381232768686,0.7970281345392439,-0.10179109698281123,0.622617597893249,0.3718060559645093,1.0996490255811389,0.7251468297888424,-0.7403911073863061,-0.02061320024070502,0.010891681590226378,0.1262567609092537,-0.08779631255487082,1.7874590696482376e-12
10,[CH3] + [Pt] <=> C[Pt],0.07238090012287508,0.7731586331977649,-0.09660196199965117,0.6029924333152976,0.3655841967225738,1.0684151470755223,0.7002708707153661,-0.7172241041914096,-0.02197574495543509,0.009721111862002783,0.12246214083802504,-0.08779631255487082,1.7874590696482376e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.036116656591725534,0.05422999014460182,0.018373604738820513,0.03648372559384272,0.0669027447764731,0.08502165270292694,0.018106793984267677,-0.04988572028139189,-0.03178795900172281,-0.010570995063715453,-1.8959262599058293e-06,-0.17559262510974163,8.104628079771512e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03695208608515213,0.05526716259218623,0.01900155312730286,0.03731334319489375,0.06809817612559368,0.08641895495573229,0.01830831120411399,-0.050946394692605895,-0.032647410912980235,-0.01081270465610199,-8.475860324076518e-05,-0.17559262510974163,8.326672684696758e-13
