,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.020716223765012778,0.030284058716780016,0.009903175407727477,0.019469975999170108,0.041544372769870656,0.05111420011182006,0.00956585326821229,-0.024572666950196588,-0.015009164267229057,-0.005086413260361008,9.191092066966679e-09,-0.08865248226948591,4.773959005893592e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.011147492347399255,-0.025506947007357308,0.009849393476183887,-0.004513076558214452,-0.051591801123395904,-0.06594544755371073,-0.014361055557525758,0.013015198070574057,-0.0013477266067762643,0.002953034863320266,-0.0015855495433128829,0.08865248226951741,-3.885780586192459e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.020754120778238266,0.03034163124554639,0.009907712091409214,0.01949418287391685,0.04164652862036016,0.051236041733817295,0.009585521076690216,-0.02461157390037673,-0.015028411971286714,-0.0050965354281006766,-5.143600552014971e-05,-0.08865248226948591,4.773959005893592e-13
3,[H] + [Pt] <=> [Pt],0.07527785532647568,0.10995379115005384,0.037197981907911286,0.0718607231116595,0.14862750210892714,0.18332885347667846,0.034649852158007775,-0.09001721239354471,-0.055398551066542207,-0.018456699125495857,-1.9412637569651557e-05,-0.17730496453898756,1.7430501486634745e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04699610196330227,-1.0379562685064319,0.2779270481395162,-0.8095296361750075,-0.3978242667121964,-1.477952815056008,-1.0844427246611077,0.9760464060647984,-0.1189809828361792,-0.06450508266958783,-0.19324192839703974,-0.2659574468084892,6.328271240370576e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.021594888385296978,0.03158120431754944,0.010234504704901344,0.020219686398288663,0.043477317486623666,0.05346581819558518,0.009984159864083533,-0.02557118702462848,-0.015589580228725395,-0.005306465942657322,0.00013068726656792403,-0.08865248226948591,3.1086244689539674e-13
6,[OH] + [Pt] <=> O[Pt],0.021766477768701734,0.03181613619689249,0.01055904258488387,0.020607574949235454,0.04335429669430343,0.053406124152427854,0.010047471447552806,-0.025928959601515922,-0.015884093358759545,-0.005342514403875764,-9.358067182488063e-05,-0.08865248226948591,4.996003610818876e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08939217271428974,0.13003046494717557,0.046333622383662856,0.08695443198514838,0.17233177240782824,0.21300373977467554,0.04060199722541211,-0.10758785828856532,-0.06702954388238866,-0.02177735345374776,-0.00043123515262768444,0.0,2.0872192862976636e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07664573453496969,-0.010937366251368694,0.08176443133494686,-0.00582314913127541,0.06678607460024698,-0.02078839740377777,-0.08751602348728699,0.014689345277806411,-0.07283953374034115,-0.022533708700787376,-0.023820034546654083,-0.2659574468084892,1.4321877017680778e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.011236398264323431,-1.0738941683801317,0.25781174778613336,-0.8299941827312448,-0.4637183000847267,-1.5436955671649348,-1.0850086507512384,1.0036954442608135,-0.09220338888785198,-0.054902218465513394,-0.19097773960325762,-0.08865248226948591,-1.6653345369396253e-13
10,[CH3] + [Pt] <=> C[Pt],0.022467122685630402,0.03264930429975268,0.010922682399299232,0.021103688801580405,0.0447040825619141,0.05488852787508764,0.010179894484748465,-0.02644485277418014,-0.016267650347540404,-0.005467740041210102,3.966110753499442e-05,-0.08865248226948591,5.107025913281517e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.04149958015440867,0.06073716972329445,0.01984199843629872,0.039075423336826655,0.0832165247388671,0.10246213631324037,0.01922960936173669,-0.04929744528983333,-0.03007731563423831,-0.010187780472117576,-1.5843986800864096e-05,-0.17730496453898756,9.547918011787185e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03150669008525865,-1.0577934916931881,0.2701230021288651,-0.8217756088913566,-0.42811726959935115,-1.5124123436932073,-1.0889570874437278,0.9922672490040353,-0.10749520297410228,-0.06048665855898827,-0.19295904015803736,-0.17730496453898756,2.8865798640286836e-13
