,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006289626891259417,0.013553206327552287,0.002572118300973094,0.00983542773004477,0.011134888485193657,0.018398819838766043,0.007263122612978273,-0.022936084893281656,-0.015674628156271443,-0.005704372696789013,3.1349057730213134e-08,-0.08038585209003044,1.8873791418638546e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01176577669928162,-0.30968039905242245,0.030293668601759693,-0.2677462697334136,-0.06658448391389804,-0.3643357741051611,-0.29794967844698417,0.3186849025547762,0.019785703465380222,-0.005337703834611198,-0.025990063177157626,0.2411575562700913,-3.55271367880255e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.025234130833627112,-0.2790785211026564,0.060071171734834374,-0.2443474669796406,-0.020171164735968212,-0.3243456774714096,-0.30423588065612595,0.28220429108154943,-0.022890156284783962,-0.015123696566461014,-0.047068909419156424,0.08038585209003044,1.110223024625797e-14
3,[H] + [Pt] <=> [Pt],0.02753536766402822,-0.27125000961043494,0.06026235700131664,-0.2386207768140874,-0.015119765651573771,-0.313777730708439,-0.29870312826986944,0.26749275564108677,-0.03200938185777083,-0.01872751926315848,-0.04662810662727134,0.16077170418006087,1.443289932013536e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0384786617340538,-0.25163187073735127,0.06590440621616331,-0.22428566062483338,0.002732972599394653,-0.28727389775073564,-0.2899989447584194,0.23581992957001158,-0.05486289049568991,-0.02656413487706022,-0.04703674167689786,-0.08038585209003044,3.996802888652869e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04559279527757825,0.03301753734588465,0.04465087425303713,0.032075734716365295,0.046820459895945465,0.03424504765262355,-0.012569527132924163,-0.0385376044549075,-0.05110228759317426,-0.006731305439826348,0.0005800735134196637,-0.08038585209003044,1.9984014443264344e-13
6,[OH] + [Pt] <=> O[Pt],0.032051281011069334,-0.2651797993561672,0.06341252116238581,-0.23391174469064308,-0.008823785919494549,-0.3059334118114141,-0.2971358445227317,0.2583818237698543,-0.0395217657670286,-0.020891613675227582,-0.04769675873735237,0.0,1.9984014443264344e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03902054151525182,-0.24897191724845427,0.06586065313093573,-0.2222090729800211,0.0040381443453203865,-0.2838536070492009,-0.2878801263794862,0.2303726718926426,-0.05817065162582063,-0.02784625410702949,-0.047289271943625595,0.0,4.662936703428347e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0684531278947782,-0.193854292278673,0.0921656267721992,-0.17020395049685572,0.037547144138108,-0.22467926280277006,-0.2621279853683808,0.1227543171719069,-0.1396954416150166,-0.04959104223580518,-0.0461377263201441,-0.4823151125401969,1.121325254872055e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.03002662038844079,-0.25066972690522044,0.059407316792830435,-0.22137147628676018,-0.00826707993084146,-0.28885597047208506,-0.2806120889669415,0.2455216159746438,-0.035779436327747924,-0.01936613420668587,-0.03926056694811928,0.0,1.8873791418638546e-13
10,[CH3] + [Pt] <=> C[Pt],0.0209816100857317,0.034768483151274204,0.013338124825411114,0.0271239443143987,0.030943842768202664,0.04473208902600386,0.013783980964401503,-0.05692309653542524,-0.04314696183980168,-0.01340635789701402,-0.002867838875374213,-0.08038585209003044,4.662936703428347e-13
