,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04106978167490336,-0.044636515384169254,-0.01817623483649716,-0.021743785433079612,-0.09633186116333219,-0.09989662301153461,-0.003568199160866925,0.031388158565900416,0.027818839413028422,0.010913944171376706,0.0040530540508157565,0.18050541516243496,-6.439293542831005e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02478339568502727,-0.0009899172297104806,0.036842374020384996,0.011065953877517963,-0.004325428038178697,-0.03009124050354545,-0.02576692699525736,-0.0011370691392445882,-0.026903703146722763,-0.006227722472451466,-0.006420985955406369,0.0,2.109423746789467e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0830638392717024,-0.1122721023109375,-0.031006329276371793,-0.06022981005048692,-0.20872397728517328,-0.23789550666837625,-0.02923254471318585,0.08153243600475156,0.05227605728575919,0.020070254081293315,0.004018809330440036,0.361010830324902,-1.287858708566201e-12
3,[H] + [Pt] <=> [Pt],0.022188452073225125,0.05732985320197017,0.0020812380221691316,0.037215574761654706,0.07072468234909558,0.10588313600552729,0.035133605525529604,-0.04476906266880529,-0.009651186129140777,-0.0028856766722295665,0.004041696297819719,0.0,3.108624468952899e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008888517420321049,0.007122538058249654,-0.008303166659634723,0.007707982548122948,-0.010301478919645982,0.005709350308770704,0.016012478750536182,-0.00691634809400849,0.00909502317776229,0.003905692098668448,0.0040544741906547955,0.0,-1.665334536939053e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.022418595817980776,0.036135698168163144,0.007019707399433794,0.020734697941779894,0.059589533192856876,0.07331173317574112,0.013714027857711133,-0.026886463040933374,-0.013176122400248421,-0.004890898013092531,1.3841826011220106e-05,-0.0902527075812255,2.109423746789467e-13
6,[OH] + [Pt] <=> O[Pt],-0.019181504285731888,-0.009356585125326326,-0.011394372447847101,-0.0015686880612324641,-0.03797863963785619,-0.028155567635110276,0.00982680408926171,0.00517034535082981,0.014997657519807568,0.0061374460863646355,0.004024484138348657,0.0902527075812255,-3.108624468952899e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10812469859419678,0.19514002246636106,0.033991691481693266,0.12094257795037203,0.28707224921550933,0.3742431166973498,0.08692134043480526,-0.1496675956318236,-0.06287634827733403,-0.021474827892283124,0.003718442715242765,0.0902527075812255,1.6098233857077513e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.06140927989684928,0.6492078293400855,-0.2030475068967127,0.5065624783984191,0.2804871948745741,0.9935353718583192,0.7110537622320106,-0.6082833160355744,0.09844522479273578,0.053739259954162566,0.11127555152695415,-0.0902527075812255,-7.54951656745704e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.041238966006150415,-0.006382108540816199,-0.027458841246648585,0.007402821518808974,-0.07450241597285406,-0.039657157884325146,0.03487123800332394,-0.004360299019117563,0.030509418493966926,0.012854589684962248,0.009550210321039684,0.18050541516243496,-6.439293542831005e-13
10,[CH3] + [Pt] <=> C[Pt],-0.07138711891123517,-0.09371378608901436,-0.027268562027228167,-0.04960508644514011,-0.17788364453253544,-0.200186517599549,-0.02234261692828786,0.06787462625556574,0.045516844359542195,0.01756346601157734,0.004065611134335018,0.18050541516243496,-1.1213252548722957e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0199105629843912,-0.010206284986671728,-0.011765362338742109,-0.002060293750675802,-0.03957203041474997,-0.029869660800458574,0.00970621055888953,0.00582217888178642,0.01552895455362669,0.006323926709449416,0.004083853502189049,0.0902527075812255,-3.330669073878106e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.028131232379914158,-0.024153135679941228,-0.013751384594004433,-0.009772715688785912,-0.06284233664811231,-0.0588656211779726,0.003979216102510851,0.016133427422200898,0.02011328550866388,0.008116000724603058,0.0039682134930873495,0.0902527075812255,-4.662936703429348e-13
13,O + [Pt] <=> O.[Pt],-0.04105742106017899,-0.04461688799582482,-0.01814941639818227,-0.021709699071600187,-0.09635439987647601,-0.09991189772599283,-0.00356092896124307,0.03136283672010007,0.02780079095052153,0.010912906742104562,0.00405107560652947,0.18050541516243496,-6.439293542831005e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.011807974715139242,0.0027572618272922234,0.006043124604974536,0.020610961509293025,-0.054898234016043095,-0.04033927441300395,0.014566956604983524,-0.01099533103373588,0.0035700238861543954,0.005665602527334776,0.0028197677492836095,0.0902527075812255,-3.4416913763407096e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.02006403346664413,-0.010771164384942494,-0.011773268002988923,-0.002479628316680472,-0.04007687565782673,-0.030785866716563668,0.009294733980247613,0.0062815690056089776,0.015576886840995813,0.006328471298278119,0.004053138664160284,0.0902527075812255,-3.330669073878106e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002308827095123793,-0.03540825575371252,0.006575820708802748,-0.0265265487853207,-0.02375522492209848,-0.05684755478163789,-0.03310019288480068,0.034752640567278115,0.0016409444914232312,-0.0001261894559543289,-0.0035327053872780453,0.0,-8.881784197008283e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.019991114228227466,-0.014353856648859629,-0.010826803955814007,-0.005189029657352105,-0.042112581308279315,-0.036476571022336465,0.005638384755308284,0.009648187967857269,0.01528711672513159,0.0061403415562828415,0.0035261573195581415,0.0902527075812255,-3.330669073878106e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.020065858254716434,-0.010774123909396435,-0.011773807203161837,-0.002481302227828464,-0.04008180368980225,-0.030791929546215832,0.009293599185764603,0.006283767134563563,0.015577950308464834,0.0063288729644446285,0.004053049984865672,0.0902527075812255,-3.330669073878106e-13
